# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  67, 243,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 283,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  37, 320,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 366,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 412,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  27, 439,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 418,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  16, 284,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  38, 338,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  82, 504,187,599
17,11, 2,  65, 483,599,187
17,12, 1,  72, 576,599,311
17,12, 2, 136, 619,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  76, 221,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 100, 250,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  18, 357,331,586
18, 6, 2,  16, 285,586,331
18, 7, 1,  49, 406,586,107
18, 7, 2,  27, 312,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 475,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 482,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 572,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  27, 599,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  43, 642,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  36, 678,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  78, 756,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 814,2,3
18,17, 2,  57, 636,3,2
18,18, 1,  21, 835,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  14, 849,513,354
18,19, 2,  18, 674,354,513
18,20, 1,  21, 870,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  48, 918,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  34, 204,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 273,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 213, 486,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 678,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 684,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 733,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 785,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 828,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 862,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  47, 909,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 934,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 953,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 974,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1025,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1036,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1086,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1119,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47,1166,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1220,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1273,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1303,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1336,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1381,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1394,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1592,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1664,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 267,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 287,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 332,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 349,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 373,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 390,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 433,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 442,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 456,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 475,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 487,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 515,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 539,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 579,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 622,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 644,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 669,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 705,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 716,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 874,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 932,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 951,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 102, 142,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2, 164, 306,46,54
22, 4, 1,  84, 229,46,47
22, 4, 2,  28, 334,47,46
22, 5, 1, 125, 354,47,395
22, 5, 2, 111, 445,395,47
22, 6, 1, 155, 509,395,679
22, 6, 2, 155, 600,679,395
22, 7, 1,  53, 562,679,390
22, 7, 2,  53, 653,390,679
23, 1, 1,  39,  39,142,720
23, 1, 2,  65,  65,720,142
23, 2, 1, 117, 156,720,47
23, 2, 2, 104, 169,47,720
23, 3, 1, 125, 281,47,395
23, 3, 2, 111, 280,395,47
23, 4, 1, 155, 436,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1, 364, 800,390,679
23, 5, 2, 194, 629,679,390
24, 1, 1, 206, 206,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 367,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 439,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 620,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 630,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 723,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 730,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 811,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 824,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 989,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1030,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95,1125,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1168,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1245,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 104,1349,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  49,  49,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1, 174, 222,60,58
26, 2, 2,  50, 190,58,60
26, 3, 1,  81, 303,58,59
26, 3, 2, 210, 400,59,58
26, 4, 1, 134, 437,59,61
26, 4, 2, 111, 511,61,59
26, 5, 1, 142, 579,61,55
26, 5, 2, 142, 653,55,61
26, 6, 1,  91, 670,55,67
26, 6, 2, 178, 831,67,55
26, 7, 1,  58, 728,67,63
26, 7, 2, 162, 993,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  90, 123,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 209, 229,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1, 148, 377,144,868
30, 3, 2, 290, 401,868,144
30, 4, 1, 285, 662,868,660
30, 4, 2,  20, 421,660,868
30, 5, 1, 205, 867,660,861
30, 5, 2, 239, 660,861,660
30, 6, 1, 178,1045,861,856
30, 6, 2, 224, 884,856,861
30, 7, 1, 299,1344,856,2
30, 7, 2,  89, 973,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 147, 278,797,456
31, 2, 2, 170, 213,456,797
31, 3, 1, 190, 468,456,110
31, 3, 2,  54, 267,110,456
31, 4, 1, 175, 643,110,109
31, 4, 2, 149, 416,109,110
31, 5, 1,  62, 705,109,331
31, 5, 2,  93, 509,331,109
31, 6, 1,  82, 787,331,586
31, 6, 2,  51, 560,586,331
31, 7, 1, 230,1017,586,107
31, 7, 2,  55, 615,107,586
31, 8, 1,  41,1058,107,701
31, 8, 2,  74, 689,701,107
31, 9, 1,  49,1107,701,108
31, 9, 2,  46, 735,108,701
31,10, 1,  60,1167,108,73
31,10, 2,  46, 781,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  21, 731,6021,6022
32,20, 2,  17, 716,6022,6021
32,21, 1,  34, 765,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  34, 826,6025,6024
32,24, 1,  15, 856,6025,6027
32,24, 2,  16, 842,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  27, 869,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 245, 358,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  90, 448,125,470
33, 4, 2, 119, 283,470,125
33, 5, 1,  43, 491,470,597
33, 5, 2,  43, 326,597,470
33, 6, 1,  99, 590,597,515
33, 6, 2,  43, 369,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 265,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 295,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 310,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  73, 151,348,209
36, 2, 2,  71, 145,209,348
36, 3, 1, 220, 371,209,553
36, 3, 2, 220, 365,553,209
36, 4, 1,  69, 440,553,651
36, 4, 2,  69, 434,651,553
36, 5, 1,  26, 466,651,654
36, 5, 2,  30, 464,654,651
36, 6, 1,  54, 520,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 100, 620,372,71
36, 7, 2,  73, 573,71,372
36, 8, 1, 452,1072,71,171
36, 8, 2, 225, 798,171,71
36, 9, 1, 130,1202,171,486
36, 9, 2, 154, 952,486,171
36,10, 1, 221,1423,486,771
36,10, 2, 175,1127,771,486
36,11, 1,  73,1496,771,369
36,11, 2,  97,1224,369,771
36,12, 1, 128,1624,369,366
36,12, 2,  14,1238,366,369
36,13, 1, 102,1726,366,368
36,13, 2,  78,1316,368,366
36,14, 1,  92,1818,368,367
36,14, 2,   6,1322,367,368
36,15, 1,  25,1843,367,35
36,15, 2,  43,1365,35,367
36,16, 1,  52,1895,35,48
36,16, 2, 197,1562,48,35
36,17, 1, 105,2000,48,49
36,17, 2,  22,1584,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 241, 660,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 691,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 393,1084,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 361,1445,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1479,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  97,  97,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 189,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 262,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 182,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 262,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 334,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 298, 562,196,26
40, 2, 2, 807, 880,26,196
40, 3, 1, 211, 773,26,193
40, 3, 2, 398,1278,193,26
40, 4, 1, 315,1088,193,37
40, 4, 2, 121,1399,37,193
40, 5, 1, 178,1266,37,152
40, 5, 2, 133,1532,152,37
40, 6, 1, 330,1596,152,190
40, 6, 2, 113,1645,190,152
40, 7, 1, 161,1757,190,45
40, 7, 2, 194,1839,45,190
40, 8, 1, 168,1925,45,31
40, 8, 2, 154,1993,31,45
40, 9, 1,  86,2011,31,106
40, 9, 2,  88,2081,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  92, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  49, 779,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 179, 958,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1076,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1132,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 134, 134,394,187
42, 1, 2, 168, 168,187,394
42, 2, 1, 143, 277,187,84
42, 2, 2, 114, 282,84,187
42, 3, 1,  42, 319,84,82
42, 3, 2, 115, 397,82,84
42, 4, 1,  49, 368,82,83
42, 4, 2,  67, 464,83,82
42, 5, 1,  63, 431,83,81
42, 5, 2,  46, 510,81,83
42, 6, 1, 208, 639,81,38
42, 6, 2,  69, 579,38,81
42, 7, 1, 170, 809,38,142
