# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 353,175,174
 1, 2, 2, 171, 234,174,175
 1, 3, 1,   8, 361,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  87, 511,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1, 104, 631,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  52, 683,610,103
 1, 9, 2,  39, 409,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2,  30, 439,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  15, 723,613,104
 1,12, 2,   9, 466,104,613
 1,13, 1,  58, 781,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 159,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  43, 202,26,193
 2, 4, 2,  89, 198,193,26
 2, 5, 1,  95, 297,193,37
 2, 5, 2,  74, 272,37,193
 2, 6, 1,  28, 325,37,152
 2, 6, 2,  55, 327,152,37
 2, 7, 1,  32, 357,152,760
 2, 7, 2,  76, 403,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  41, 197,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  39, 236,125,667
 4, 4, 2, 135, 307,667,125
 4, 5, 1,  40, 276,667,422
 4, 5, 2,  19, 326,422,667
 4, 6, 1,  69, 345,422,151
 4, 6, 2,  76, 402,151,422
 4, 7, 1,  72, 417,151,20
 4, 7, 2,  79, 481,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   7, 488,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 506,773,741
 4,10, 1,  80, 522,773,152
 4,10, 2,   5, 511,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 190,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  32, 222,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  90, 312,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  28,  65,150,148
 6, 2, 2,  65, 155,148,150
