# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  95, 182,148,150
 6, 3, 1,  38,  86,148,149
 6, 3, 2,  14, 196,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  85, 281,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  20, 208,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 323, 640,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 647,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 377, 377,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 391,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 416,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 452,66,65
 7, 5, 1,  30, 156,66,750
 7, 5, 2,   4, 456,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 515,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  70, 585,67,63
 7, 8, 1,  25, 270,67,55
 7, 8, 2, 167, 752,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  37, 789,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2,  58, 847,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  24, 871,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 893,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2, 180,1073,166,141
 7,14, 1,  26, 393,166,182
 7,14, 2,  14,1087,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  26,1113,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 161, 240,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 276,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 215, 491,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 598,653,126
 8, 6, 1,  46, 193,653,35
 8, 6, 2,  14, 612,35,653
 8, 7, 1,  94, 287,35,193
 8, 7, 2, 215, 827,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  46, 675,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  28, 686,203,2
 9,16, 1,  32, 725,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  51, 164,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  35, 228,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  55, 283,42,172
10, 6, 2,  67, 325,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 136, 461,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  74, 154,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  19, 173,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  91, 231,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 269, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 796,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1245,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1294,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57,1351,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93,1444,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 285,1729,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  60, 273,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 309,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  48, 357,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  59, 416,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 442,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 132, 180,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 120, 300,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 528,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 311, 482,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 530,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 542,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 554,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 568,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  55, 623,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  90, 713,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 129, 842,187,599
17,11, 2,  55, 471,599,187
17,12, 1,  72, 914,599,311
17,12, 2,  78, 549,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 113, 151,797,456
18, 2, 2, 119, 169,456,797
18, 3, 1,  70, 221,456,110
18, 3, 2,  24, 193,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 147, 340,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 359,331,109
18, 6, 1,  20, 359,331,586
18, 6, 2,  24, 383,586,331
18, 7, 1,  26, 385,586,107
18, 7, 2,  28, 411,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  34, 445,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 481,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  25, 506,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 535,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 596,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  26, 622,132,72
18,14, 1,  21, 598,132,194
18,14, 2,  19, 641,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  66, 707,282,194
18,16, 1,  35, 669,282,2
18,16, 2,  25, 732,2,282
18,17, 1,  58, 727,2,3
18,17, 2,  85, 817,3,2
18,18, 1,  27, 754,3,513
18,18, 2,  42, 859,513,3
18,19, 1,  59, 813,513,354
18,19, 2,  42, 901,354,513
18,20, 1, 143, 956,354,355
18,20, 2,  10, 911,355,354
18,21, 1,  48,1004,355,184
18,21, 2,  47, 958,184,355
19, 1, 1, 171, 171,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 218,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 236,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 263,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 284,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 148, 432,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 645,1077,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 363,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 142, 505,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 537,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 367, 904,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 910,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 958,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1049,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1093,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1114,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1142,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1157,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1180,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1200,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1248,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1259,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1309,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1342,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 135,1477,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1558,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1611,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1649,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1682,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1727,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1740,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1938,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2010,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 226,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  57, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 365,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 389,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 405,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 468,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 487,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 532,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  85, 617,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 665,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 709,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 735,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 761,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 797,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 808,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 966,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1024,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1043,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 106, 106,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 202,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 218,54,46
22, 3, 2,  80, 341,46,54
22, 4, 1, 168, 386,46,47
22, 4, 2,  28, 369,47,46
22, 5, 1, 125, 511,47,395
22, 5, 2, 237, 606,395,47
22, 6, 1, 155, 666,395,679
22, 6, 2, 124, 730,679,395
22, 7, 1,  53, 719,679,390
22, 7, 2,  53, 783,390,679
23, 1, 1, 137, 137,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 165, 302,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 125, 427,47,395
23, 3, 2, 237, 499,395,47
23, 4, 1,  94, 521,395,390
23, 4, 2, 124, 623,390,395
23, 5, 1, 182, 703,390,679
23, 5, 2, 105, 728,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  46, 561,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 571,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 664,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 671,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 752,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 765,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 922,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 959,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74,1033,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1079,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1149,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 206,1355,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 102, 102,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 123,60,58
26, 2, 2, 239, 472,58,60
26, 3, 1,  68, 191,58,59
26, 3, 2, 178, 650,59,58
26, 4, 1, 134, 325,59,61
26, 4, 2, 134, 784,61,59
26, 5, 1, 142, 467,61,55
26, 5, 2,  68, 852,55,61
26, 6, 1,  90, 557,55,67
26, 6, 2,  83, 935,67,55
26, 7, 1,  52, 609,67,63
26, 7, 2, 124,1059,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  86, 110,148,150
27, 2, 2,  30, 100,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  55, 155,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  86, 133,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 159,132,72
29, 1, 1, 138, 138,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 606, 626,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1,  64, 690,144,868
30, 3, 2, 661, 778,868,144
30, 4, 1, 262, 952,868,660
30, 4, 2,  20, 798,660,868
30, 5, 1, 262,1214,660,861
30, 5, 2, 264,1062,861,660
30, 6, 1, 224,1438,861,856
30, 6, 2, 221,1283,856,861
30, 7, 1, 330,1768,856,2
30, 7, 2, 232,1515,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2, 137, 137,797,727
31, 2, 1, 159, 282,797,456
31, 2, 2, 224, 361,456,797
31, 3, 1, 165, 447,456,110
31, 3, 2,  94, 455,110,456
31, 4, 1, 191, 638,110,109
31, 4, 2, 244, 699,109,110
31, 5, 1,  57, 695,109,331
31, 5, 2,  75, 774,331,109
31, 6, 1,  62, 757,331,586
31, 6, 2,  89, 863,586,331
31, 7, 1,  59, 816,586,107
31, 7, 2,  77, 940,107,586
31, 8, 1,  41, 857,107,701
31, 8, 2, 131,1071,701,107
31, 9, 1,  49, 906,701,108
31, 9, 2,  44,1115,108,701
31,10, 1,  60, 966,108,73
31,10, 2,  73,1188,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  35, 403,812,111
32,11, 1,  16, 408,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  85, 499,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 515,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 539,441,275
32,15, 1,  35, 506,441,848
32,15, 2, 174, 713,848,441
32,16, 1,  53, 559,848,6032
32,16, 2,  31, 744,6032,848
32,17, 1,  48, 607,6032,6031
32,17, 2,  48, 792,6031,6032
32,18, 1,  76, 683,6031,6030
32,18, 2,  76, 868,6030,6031
32,19, 1,  48, 731,6030,6021
32,19, 2,  51, 919,6021,6030
32,20, 1,  18, 749,6021,6022
32,20, 2,  25, 944,6022,6021
32,21, 1,  32, 781,6022,6023
32,21, 2,  29, 973,6023,6022
32,22, 1,  47, 828,6023,6024
32,22, 2,  56,1029,6024,6023
32,23, 1,  29, 857,6024,6025
32,23, 2,  55,1084,6025,6024
32,24, 1,  15, 872,6025,6027
32,24, 2,  52,1136,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2, 201,1337,6028,6027
33, 1, 1, 141, 141,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 224,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 394, 618,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1,  79, 697,125,470
33, 4, 2, 388, 570,470,125
33, 5, 1,  43, 740,470,597
33, 5, 2,  43, 613,597,470
33, 6, 1,  78, 818,597,515
33, 6, 2,  90, 703,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 426, 426,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 440,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 470,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 485,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2, 149, 149,348,472
36, 2, 1, 141, 213,348,209
36, 2, 2, 186, 335,209,348
36, 3, 1, 221, 434,209,553
36, 3, 2, 284, 619,553,209
36, 4, 1,  72, 506,553,651
36, 4, 2,  88, 707,651,553
36, 5, 1,  25, 531,651,654
36, 5, 2,  61, 768,654,651
36, 6, 1,  60, 591,654,372
36, 6, 2,  36, 804,372,654
36, 7, 1,  25, 616,372,71
36, 7, 2, 108, 912,71,372
36, 8, 1,  76, 692,71,171
36, 8, 2, 116,1028,171,71
36, 9, 1, 122, 814,171,486
36, 9, 2, 242,1270,486,171
36,10, 1, 226,1040,486,771
36,10, 2, 249,1519,771,486
36,11, 1,  70,1110,771,369
36,11, 2,  70,1589,369,771
36,12, 1, 114,1224,369,366
36,12, 2,  14,1603,366,369
36,13, 1,  92,1316,366,368
36,13, 2,  69,1672,368,366
36,14, 1,  92,1408,368,367
36,14, 2,   6,1678,367,368
36,15, 1,  25,1433,367,35
36,15, 2,  43,1721,35,367
36,16, 1,  44,1477,35,48
36,16, 2, 475,2196,48,35
36,17, 1,  36,1513,48,49
36,17, 2,  22,2218,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  98, 279,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 540, 819,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 847,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1289,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 788,2077,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  87,2164,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  87,  87,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 179,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 282,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  29,  99,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 115,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 184,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 493, 511,196,26
40, 2, 2, 756, 776,26,196
40, 3, 1,  77, 588,26,193
40, 3, 2, 404,1180,193,26
40, 4, 1, 331, 919,193,37
40, 4, 2, 331,1511,37,193
40, 5, 1,  85,1004,37,152
40, 5, 2, 376,1887,152,37
40, 6, 1, 330,1334,152,190
40, 6, 2, 330,2217,190,152
40, 7, 1, 250,1584,190,45
40, 7, 2, 319,2536,45,190
40, 8, 1, 269,1853,45,31
40, 8, 2, 398,2934,31,45
40, 9, 1,  82,1935,31,106
40, 9, 2, 101,3035,106,31
41, 1, 1, 471, 471,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 616,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 826,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 846,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1023,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1125,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1326,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1555,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1726,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 376,2102,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2, 395, 395,187,394
42, 2, 1,  99, 158,187,84
42, 2, 2, 113, 508,84,187
42, 3, 1,  42, 200,84,82
42, 3, 2, 382, 890,82,84
42, 4, 1,  57, 257,82,83
42, 4, 2, 157,1047,83,82
42, 5, 1,  63, 320,83,81
42, 5, 2, 130,1177,81,83
42, 6, 1, 338, 658,81,38
42, 6, 2, 406,1583,38,81
42, 7, 1, 649,1307,38,142
