# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 514, 675,175,174
 1, 2, 2, 114, 178,174,175
 1, 3, 1,  47, 722,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 754,615,243
 1, 4, 2,  55, 295,243,615
 1, 5, 1,  31, 785,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1, 427,1212,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16,1228,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1, 130,1358,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  20,1378,610,103
 1, 9, 2,  64, 417,103,610
 1,10, 1,   7,1385,103,614
 1,10, 2,  28, 445,614,103
 1,11, 1,  18,1403,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  17,1420,613,104
 1,12, 2,  29, 492,104,613
 1,13, 1,  73,1493,104,758
 1,13, 2,   5, 497,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 107,196,26
 2, 3, 2, 528, 573,26,196
 2, 4, 1,  40, 147,26,193
 2, 4, 2,  68, 641,193,26
 2, 5, 1, 230, 377,193,37
 2, 5, 2,  42, 683,37,193
 2, 6, 1,  24, 401,37,152
 2, 6, 2,  47, 730,152,37
 2, 7, 1,  25, 426,152,760
 2, 7, 2, 296,1026,760,152
 3, 1, 1, 117, 117,269,39
 3, 1, 2, 196, 196,39,269
 3, 2, 1,  28, 145,39,116
 3, 2, 2,  30, 226,116,39
 3, 3, 1,  64, 209,116,133
 3, 3, 2,  63, 289,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  28, 191,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 304, 495,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  21, 516,422,667
 4, 6, 1,  40, 259,422,151
 4, 6, 2,  96, 612,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  75, 687,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 695,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 713,773,741
 4,10, 1,  80, 437,773,152
 4,10, 2,   5, 718,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2, 153, 453,148,150
 6, 3, 1,  22,  79,148,149
 6, 3, 2,  15, 468,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  98, 566,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,  96, 277,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 323, 925,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 932,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  25, 359,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  13, 150,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 458,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  59, 517,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 183, 700,55,67
 7, 9, 1,  24, 286,55,61
 7, 9, 2,  31, 731,61,55
 7,10, 1,  43, 329,61,59
 7,10, 2, 153, 884,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  39, 923,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22, 945,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  78,1023,166,141
 7,14, 1,  44, 427,166,182
 7,14, 2,  14,1037,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  29,1066,403,182
 8, 1, 1, 229, 229,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 287,38,280
 8, 2, 2,  93, 157,280,38
 8, 3, 1, 132, 419,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  15, 434,142,126
 8, 4, 2, 215, 408,126,142
 8, 5, 1,   7, 441,126,653
 8, 5, 2, 107, 515,653,126
 8, 6, 1,  47, 488,653,35
 8, 6, 2,  14, 529,35,653
 8, 7, 1,  26, 514,35,193
 8, 7, 2,  68, 597,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 660,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2, 192, 852,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  15, 867,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 118, 171,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 202,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 281,372,738
10, 5, 1,  35, 225,372,42
10, 5, 2,  15, 296,42,372
10, 6, 1,  55, 280,42,172
10, 6, 2,  69, 365,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 126, 491,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  82, 170,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  51, 221,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 293,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  85,  93,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 772, 772,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 216, 988,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 399,1387,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 432,1819,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1873,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69,1942,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88,2030,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 158,2188,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  42, 245,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  43, 300,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 346,73,108
