# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 273,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,  76, 349,174,615
 1, 3, 2,  42, 167,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  47, 214,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  85, 497,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  65, 578,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  32, 610,610,103
 1, 9, 2,  27, 299,103,610
 1,10, 1,   7, 617,103,614
 1,10, 2,  20, 319,614,103
 1,11, 1,  18, 635,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  12, 647,613,104
 1,12, 2,  30, 367,104,613
 1,13, 1,  76, 723,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 153,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  46, 199,26,193
 2, 4, 2, 117, 203,193,26
 2, 5, 1, 182, 381,193,37
 2, 5, 2,  40, 243,37,193
 2, 6, 1,  64, 445,37,152
 2, 6, 2,  42, 285,152,37
 2, 7, 1,  32, 477,152,760
 2, 7, 2, 278, 563,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  44, 207,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  44, 251,125,667
 4, 4, 2,  56, 228,667,125
 4, 5, 1,  23, 274,667,422
 4, 5, 2,  19, 247,422,667
 4, 6, 1,  64, 338,422,151
 4, 6, 2,  60, 307,151,422
 4, 7, 1,  73, 411,151,20
 4, 7, 2,  78, 385,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   8, 393,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 411,773,741
 4,10, 1,  80, 516,773,152
 4,10, 2,   5, 416,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 180, 180,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  45, 225,528,510
 5, 3, 1,  23, 178,528,327
 5, 3, 2,  14, 239,327,528
 5, 4, 1,  21, 199,327,458
 5, 4, 2,  16, 255,458,327
 5, 5, 1,  29, 228,458,459
 5, 5, 2,  26, 281,459,458
 5, 6, 1,  89, 317,459,405
 5, 6, 2,  88, 369,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 182, 182,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  29, 211,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  15, 226,149,148
 6, 4, 1,  76, 159,149,44
 6, 4, 2,  80, 306,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 335,351,44
 6, 6, 1,  41, 229,351,36
 6, 6, 2,   7, 342,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2,  84, 426,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 433,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  26,  86,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  61, 310,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  37, 347,63,67
 7, 7, 2,  36, 221,67,63
 7, 8, 1,  35, 382,67,55
 7, 8, 2,  60, 281,55,67
 7, 9, 1,  27, 409,55,61
 7, 9, 2,  32, 313,61,55
 7,10, 1,  50, 459,61,59
 7,10, 2,  51, 364,59,61
 7,11, 1,  18, 477,59,76
 7,11, 2,  48, 412,76,59
 7,12, 1,  22, 499,76,141
 7,12, 2,  22, 434,141,76
 7,13, 1,  14, 513,141,166
 7,13, 2,  53, 487,166,141
 7,14, 1,  26, 539,166,182
 7,14, 2,  14, 501,182,166
 7,15, 1,  14, 553,182,403
 7,15, 2,  19, 520,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  61,  98,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  25, 154,142,126
 8, 4, 2,  43, 177,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  51, 228,653,126
 8, 6, 1, 104, 265,653,35
 8, 6, 2,  14, 242,35,653
 8, 7, 1,  33, 298,35,193
 8, 7, 2,  50, 292,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  47, 626,72,194
 9,12, 2,  45, 616,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  24, 679,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  46, 711,203,2
 9,16, 1,  21, 718,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  22, 136,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  36, 230,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  56, 286,42,172
10, 6, 2,  60, 290,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 111, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 178,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 285,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 357,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
