# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2, 144, 234,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  75, 403,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  65, 484,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  34, 518,610,103
 1, 9, 2, 156, 526,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2, 106, 632,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 650,613,614
 1,12, 1,  15, 558,613,104
 1,12, 2,   9, 659,104,613
 1,13, 1,  45, 603,104,758
 1,13, 2,   5, 664,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 289, 307,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 447,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  67, 514,26,193
 2, 4, 2,  53, 206,193,26
 2, 5, 1,  85, 599,193,37
 2, 5, 2, 133, 339,37,193
 2, 6, 1,  19, 618,37,152
 2, 6, 2, 197, 536,152,37
 2, 7, 1,  26, 644,152,760
 2, 7, 2, 324, 860,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  99,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 427, 629,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 648,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  69, 717,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2, 107, 824,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 831,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 849,773,741
 4,10, 1,  79, 446,773,152
 4,10, 2,   5, 854,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  63, 153,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  27, 194,458,459
 5, 5, 2,  31, 214,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  48, 105,148,149
 6, 3, 2,  56, 441,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 106, 547,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 272, 855,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 862,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 289, 289,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 303,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  28, 331,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 367,66,65
 7, 5, 1,  29, 178,66,750
 7, 5, 2,   4, 371,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 430,63,750
 7, 7, 1,  32, 269,63,67
 7, 7, 2, 169, 599,67,63
 7, 8, 1,  27, 296,67,55
 7, 8, 2,  26, 625,55,67
 7, 9, 1,  52, 348,55,61
 7, 9, 2, 125, 750,61,55
 7,10, 1,  20, 368,61,59
 7,10, 2,  96, 846,59,61
