# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  72, 387,653,126
 8, 6, 1, 135, 304,653,35
 8, 6, 2,  14, 401,35,653
 8, 7, 1, 192, 496,35,193
 8, 7, 2,  53, 454,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  37, 542,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  74, 616,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  47, 663,72,194
 9,12, 2,  49, 619,194,72
 9,13, 1,  29, 692,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  24, 716,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 734,2,203
 9,15, 2,  72, 740,203,2
 9,16, 1,  25, 759,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1,  91, 130,410,189
10, 2, 2,  87, 160,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  53, 213,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 292,372,738
10, 5, 1,  45, 260,372,42
10, 5, 2,  15, 307,42,372
10, 6, 1, 221, 481,42,172
10, 6, 2,  59, 366,172,42
10, 7, 1, 108, 589,172,370
10, 7, 2, 292, 658,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 110, 169,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 104, 273,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 380,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 452,149,432
11, 5, 2,  78, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 284,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 131, 415,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 284, 699,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 775,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 829,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 940,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64,1004,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 257,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  27, 414,72,132
14,10, 2,  31, 404,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 128, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 213, 430,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  55,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  15, 290,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  39, 344,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  87, 427,187,155
17,11, 1,  54, 482,187,599
17,11, 2,  68, 495,599,187
17,12, 1,  72, 554,599,311
17,12, 2, 106, 601,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  47, 191,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2, 109, 262,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  14, 323,331,586
18, 6, 2,  14, 295,586,331
18, 7, 1,  27, 350,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  10, 399,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  62, 517,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  27, 544,72,132
18,13, 2,  31, 520,132,72
18,14, 1,  39, 583,132,194
18,14, 2,  13, 533,194,132
18,15, 1,  37, 620,194,282
18,15, 2,  36, 569,282,194
18,16, 1,  60, 680,282,2
18,16, 2,  26, 595,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  57, 652,3,2
18,18, 1,  77, 815,3,513
18,18, 2,  20, 672,513,3
18,19, 1,  23, 838,513,354
18,19, 2,  23, 695,354,513
18,20, 1,  68, 906,354,355
18,20, 2,  10, 705,355,354
18,21, 1,  48, 954,355,184
18,21, 2,  47, 752,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 129,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 189,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 216,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  42, 258,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 324,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 318, 642,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 279,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  67, 346,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 352,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 399,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 437,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 479,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 500,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 528,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 545,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 572,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 593,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 643,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 654,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 704,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 741,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 806,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 860,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 913,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 941,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 974,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1019,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1032,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1230,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1302,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 260,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  51, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 405,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 433,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 453,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 495,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 504,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 537,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 552,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 609,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 648,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 691,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 713,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 738,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 774,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 785,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 943,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1001,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1020,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  51,  51,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 147,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 163,54,46
22, 3, 2,  64, 201,46,54
22, 4, 1, 120, 283,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 120, 403,47,395
22, 5, 2, 111, 340,395,47
22, 6, 1, 155, 558,395,679
22, 6, 2, 155, 495,679,395
22, 7, 1,  53, 611,679,390
22, 7, 2,  53, 548,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 132, 188,720,47
23, 2, 2, 102, 161,47,720
23, 3, 1, 120, 308,47,395
23, 3, 2, 111, 272,395,47
23, 4, 1, 155, 463,395,390
23, 4, 2, 155, 427,390,395
23, 5, 1, 166, 629,390,679
23, 5, 2, 236, 663,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 539,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 726,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 736,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 829,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 836,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 917,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 137,1054,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149,1203,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1257,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 197,1454,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1511,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 120,1631,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1716,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 180, 180,60,56
26, 2, 1,  21,  72,60,58
26, 2, 2,  43, 223,58,60
26, 3, 1, 223, 295,58,59
26, 3, 2, 265, 488,59,58
26, 4, 1, 134, 429,59,61
26, 4, 2,  42, 530,61,59
26, 5, 1, 142, 571,61,55
26, 5, 2,  58, 588,55,61
26, 6, 1, 192, 763,55,67
26, 6, 2, 122, 710,67,55
26, 7, 1, 105, 868,67,63
26, 7, 2, 228, 938,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  93, 126,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 168,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  31, 120,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 109, 109,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 654, 763,254,144
30, 2, 2,  64, 136,144,254
30, 3, 1,  50, 813,144,868
30, 3, 2, 258, 394,868,144
30, 4, 1, 304,1117,868,660
30, 4, 2,  20, 414,660,868
30, 5, 1, 145,1262,660,861
30, 5, 2, 226, 640,861,660
30, 6, 1, 128,1390,861,856
30, 6, 2, 170, 810,856,861
30, 7, 1, 385,1775,856,2
30, 7, 2,  79, 889,2,856
31, 1, 1, 132, 132,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 146, 278,797,456
31, 2, 2, 166, 210,456,797
31, 3, 1, 129, 407,456,110
31, 3, 2,  45, 255,110,456
31, 4, 1, 146, 553,110,109
31, 4, 2, 181, 436,109,110
31, 5, 1,  54, 607,109,331
31, 5, 2,  76, 512,331,109
31, 6, 1,  56, 663,331,586
31, 6, 2,  42, 554,586,331
31, 7, 1, 116, 779,586,107
31, 7, 2,  44, 598,107,586
31, 8, 1,  47, 826,107,701
31, 8, 2,  62, 660,701,107
31, 9, 1,  52, 878,701,108
31, 9, 2,  58, 718,108,701
31,10, 1,  59, 937,108,73
31,10, 2,  47, 765,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  66, 380,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 730,6021,6022
32,20, 2,  17, 719,6022,6021
32,21, 1,  30, 760,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  29, 823,6025,6024
32,24, 1,  16, 852,6025,6027
32,24, 2,  16, 839,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  27, 866,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1,  63, 174,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1, 103, 277,125,470
33, 4, 2,  75, 265,470,125
33, 5, 1,  43, 320,470,597
33, 5, 2,  54, 319,597,470
33, 6, 1,  74, 394,597,515
33, 6, 2,  59, 378,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  25,  74,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  27, 174,4014,4013
35, 2, 2,  25, 222,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  41, 263,4048,4013
35, 4, 1,  47, 251,4048,4015
35, 4, 2,  15, 278,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  81, 153,348,209
36, 2, 2,  60, 133,209,348
36, 3, 1, 218, 371,209,553
36, 3, 2, 221, 354,553,209
36, 4, 1,  71, 442,553,651
36, 4, 2,  68, 422,651,553
36, 5, 1,  25, 467,651,654
36, 5, 2,  30, 452,654,651
36, 6, 1,  63, 530,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  92, 622,372,71
36, 7, 2,  44, 532,71,372
36, 8, 1, 440,1062,71,171
36, 8, 2,  76, 608,171,71
36, 9, 1, 112,1174,171,486
36, 9, 2, 157, 765,486,171
36,10, 1, 128,1302,486,771
36,10, 2, 196, 961,771,486
36,11, 1,  68,1370,771,369
36,11, 2, 106,1067,369,771
36,12, 1, 175,1545,369,366
36,12, 2,  66,1133,366,369
36,13, 1, 215,1760,366,368
36,13, 2,  53,1186,368,366
36,14, 1,  92,1852,368,367
36,14, 2,   6,1192,367,368
36,15, 1,  25,1877,367,35
36,15, 2,  30,1222,35,367
36,16, 1,  51,1928,35,48
36,16, 2,  65,1287,48,35
36,17, 1, 141,2069,48,49
36,17, 2,  22,1309,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 500,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  34, 534,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 390, 924,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 898,1822,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1856,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 110, 179,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  93, 272,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 242, 514,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  60,  60,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 285, 345,196,26
40, 2, 2, 309, 376,26,196
40, 3, 1, 256, 601,26,193
40, 3, 2, 346, 722,193,26
40, 4, 1, 152, 753,193,37
40, 4, 2, 166, 888,37,193
40, 5, 1, 297,1050,37,152
40, 5, 2, 152,1040,152,37
40, 6, 1, 330,1380,152,190
40, 6, 2, 149,1189,190,152
40, 7, 1, 752,2132,190,45
40, 7, 2, 189,1378,45,190
40, 8, 1, 166,2298,45,31
40, 8, 2, 160,1538,31,45
40, 9, 1,  82,2380,31,106
40, 9, 2,  90,1628,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  58, 801,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1030,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 106,1136,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2,  78,  78,187,394
42, 2, 1, 107, 191,187,84
42, 2, 2, 115, 193,84,187
42, 3, 1,  47, 238,84,82
42, 3, 2,  98, 291,82,84
42, 4, 1,  53, 291,82,83
42, 4, 2,  56, 347,83,82
42, 5, 1,  89, 380,83,81
42, 5, 2,  50, 397,81,83
42, 6, 1, 442, 822,81,38
42, 6, 2,  69, 466,38,81
42, 7, 1, 227,1049,38,142
