# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  43, 258,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 331,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 338,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 356,773,741
 4,10, 1,  10, 358,773,152
 4,10, 2,   5, 361,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  38,  38,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  62,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14,  76,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  77, 153,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 182,351,44
 6, 6, 1,   9, 173,351,36
 6, 6, 2,   7, 189,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  27, 216,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 223,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  98,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,   6, 122,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 181,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  30, 211,63,67
 7, 7, 2,  32, 229,67,63
 7, 8, 1,  23, 234,67,55
 7, 8, 2,  29, 258,55,67
 7, 9, 1,  23, 257,55,61
 7, 9, 2,  25, 283,61,55
 7,10, 1,  19, 276,61,59
 7,10, 2,  24, 307,59,61
 7,11, 1,  18, 294,59,76
 7,11, 2,  23, 330,76,59
 7,12, 1,  22, 316,76,141
 7,12, 2,  22, 352,141,76
 7,13, 1,  14, 330,141,166
 7,13, 2,  19, 371,166,141
 7,14, 1,  15, 345,166,182
 7,14, 2,  14, 385,182,166
 7,15, 1,  14, 359,182,403
 7,15, 2,  17, 402,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 154,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  15, 169,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 183,35,653
 8, 7, 1,  15, 179,35,193
 8, 7, 2,  30, 213,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 595,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  24, 668,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 682,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   7, 115,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 194,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 209,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  56, 265,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 375,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  11, 140,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  65,  65,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 137,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 186,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  57, 243,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 280,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 318,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 383,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  42, 425,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 266,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 324,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  40, 337,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  85, 422,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  31, 453,187,599
17,11, 2,  48, 463,599,187
17,12, 1,  71, 524,599,311
17,12, 2,  72, 535,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1,  24, 156,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 254,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  20, 274,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  12, 286,331,586
18, 6, 2,  12, 279,586,331
18, 7, 1,  26, 312,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 344,107,701
18, 8, 2,  33, 338,701,107
18, 9, 1,  36, 380,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 387,108,594
18,10, 2,   8, 382,594,108
18,11, 1,  29, 416,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 477,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  26, 503,72,132
18,13, 2,  26, 498,132,72
18,14, 1,  18, 521,132,194
18,14, 2,  14, 512,194,132
18,15, 1,  36, 557,194,282
18,15, 2,  37, 549,282,194
18,16, 1,  30, 587,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  57, 644,2,3
18,17, 2,  58, 632,3,2
18,18, 1,  20, 664,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  13, 677,513,354
18,19, 2,  14, 666,354,513
18,20, 1,  14, 691,354,355
18,20, 2,  10, 676,355,354
18,21, 1,  48, 739,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 128,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  30, 158,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 229,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 184,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 202,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 234,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 261,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 267,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 314,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 341,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 383,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 404,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 432,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 445,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 458,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 478,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 524,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 535,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 585,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 612,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  32, 644,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 698,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 751,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 778,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 810,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 855,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 868,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1066,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1138,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 214,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 224,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 244,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 289,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 305,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 329,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 345,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 382,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 391,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 405,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 424,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 434,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 456,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 476,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 512,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 555,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 577,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 602,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 638,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 649,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 807,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 865,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 884,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  20,  20,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 116,720,54
22, 2, 2, 103, 123,54,720
22, 3, 1,  16, 132,54,46
22, 3, 2,  61, 184,46,54
22, 4, 1,  47, 179,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1,  96, 275,47,395
22, 5, 2, 131, 343,395,47
22, 6, 1, 152, 427,395,679
22, 6, 2, 154, 497,679,395
22, 7, 1,  53, 480,679,390
22, 7, 2,  53, 550,390,679
23, 1, 1,  24,  24,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 102, 126,720,47
23, 2, 2, 104, 133,47,720
23, 3, 1,  96, 222,47,395
23, 3, 2, 131, 264,395,47
23, 4, 1,  54, 276,395,390
23, 4, 2, 154, 418,390,395
23, 5, 1,  91, 367,390,679
23, 5, 2,  63, 481,679,390
24, 1, 1,  65,  65,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 125, 190,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 234,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 144, 378,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 388,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 481,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 488,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 569,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 582,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 727,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 754,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  41, 795,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 825,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44, 869,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  30, 899,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1,  21,  46,60,58
26, 2, 2,  31, 108,58,60
26, 3, 1,  50,  96,58,59
26, 3, 2, 131, 239,59,58
26, 4, 1, 102, 198,59,61
26, 4, 2,  31, 270,61,59
26, 5, 1,  51, 249,61,55
26, 5, 2,  65, 335,55,61
26, 6, 1,  34, 283,55,67
26, 6, 2,  63, 398,67,55
26, 7, 1,  28, 311,67,63
26, 7, 2,  85, 483,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1,  72,  92,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1,  50, 142,144,868
30, 3, 2,  67, 171,868,144
30, 4, 1, 127, 269,868,660
30, 4, 2,  20, 191,660,868
30, 5, 1,  79, 348,660,861
30, 5, 2,  86, 277,861,660
30, 6, 1, 108, 456,861,856
30, 6, 2,  49, 326,856,861
30, 7, 1, 114, 570,856,2
30, 7, 2,  82, 408,2,856
31, 1, 1,  67,  67,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 143, 210,797,456
31, 2, 2, 151, 191,456,797
31, 3, 1,  46, 256,456,110
31, 3, 2,  37, 228,110,456
31, 4, 1, 145, 401,110,109
31, 4, 2, 131, 359,109,110
31, 5, 1,  28, 429,109,331
31, 5, 2,  65, 424,331,109
31, 6, 1,  24, 453,331,586
31, 6, 2,  24, 448,586,331
31, 7, 1,  47, 500,586,107
31, 7, 2,  38, 486,107,586
31, 8, 1,  41, 541,107,701
31, 8, 2,  63, 549,701,107
31, 9, 1,  46, 587,701,108
31, 9, 2,  44, 593,108,701
31,10, 1,  51, 638,108,73
31,10, 2,  46, 639,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  47, 575,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 713,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  30, 743,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  54, 797,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  29, 826,6025,6024
32,24, 1,  14, 833,6025,6027
32,24, 2,  14, 840,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  28, 868,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  82, 119,533,667
33, 3, 1,  52, 177,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1,  78, 255,125,470
33, 4, 2,  68, 231,470,125
33, 5, 1,  43, 298,470,597
33, 5, 2,  43, 274,597,470
33, 6, 1,  43, 341,597,515
33, 6, 2,  40, 314,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 210,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 240,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 255,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  58, 129,348,209
36, 2, 2,  61, 134,209,348
36, 3, 1, 213, 342,209,553
36, 3, 2, 213, 347,553,209
36, 4, 1,  66, 408,553,651
36, 4, 2,  66, 413,651,553
36, 5, 1,  23, 431,651,654
36, 5, 2,  28, 441,654,651
36, 6, 1,  44, 475,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  25, 500,372,71
36, 7, 2,  39, 516,71,372
36, 8, 1,  60, 560,71,171
36, 8, 2,  75, 591,171,71
36, 9, 1, 105, 665,171,486
36, 9, 2, 133, 724,486,171
36,10, 1, 152, 817,486,771
36,10, 2,  77, 801,771,486
36,11, 1,  62, 879,771,369
36,11, 2,  76, 877,369,771
36,12, 1,  52, 931,369,366
36,12, 2,  14, 891,366,369
36,13, 1,  35, 966,366,368
36,13, 2,  52, 943,368,366
36,14, 1,  24, 990,368,367
36,14, 2,   6, 949,367,368
36,15, 1,  25,1015,367,35
36,15, 2,  30, 979,35,367
36,16, 1,  44,1059,35,48
36,16, 2,  72,1051,48,35
36,17, 1,  94,1153,48,49
36,17, 2,  22,1073,49,48
37, 1, 1,  74,  74,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  78, 152,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 205,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 233,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  58, 291,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 152, 443,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 478,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  58, 160,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  83, 135,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 151,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 221,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1,  90, 108,196,26
40, 2, 2, 128, 161,26,196
40, 3, 1,  54, 162,26,193
40, 3, 2, 257, 418,193,26
40, 4, 1,  83, 245,193,37
40, 4, 2,  76, 494,37,193
40, 5, 1,  67, 312,37,152
40, 5, 2,  64, 558,152,37
40, 6, 1,  57, 369,152,190
40, 6, 2,  98, 656,190,152
40, 7, 1, 153, 522,190,45
40, 7, 2, 166, 822,45,190
40, 8, 1, 153, 675,45,31
40, 8, 2, 150, 972,31,45
40, 9, 1,  82, 757,31,106
40, 9, 2,  85,1057,106,31
41, 1, 1,  55,  55,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 106, 161,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  90, 251,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 271,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 101, 372,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 474,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  74, 548,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 118, 666,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  62, 728,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79, 807,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1,  97, 138,187,84
42, 2, 2, 113, 167,84,187
42, 3, 1,  37, 175,84,82
42, 3, 2, 117, 284,82,84
42, 4, 1,  48, 223,82,83
42, 4, 2,  53, 337,83,82
42, 5, 1,  54, 277,83,81
42, 5, 2,  45, 382,81,83
42, 6, 1,  55, 332,81,38
42, 6, 2,  72, 454,38,81
42, 7, 1,  87, 419,38,142
