# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 361, 361,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 521, 882,175,174
 1, 2, 2, 113, 199,174,175
 1, 3, 1,  99, 981,174,615
 1, 3, 2,  62, 261,615,174
 1, 4, 1,  32,1013,615,243
 1, 4, 2,  97, 358,243,615
 1, 5, 1,  31,1044,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1, 189,1233,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16,1249,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1, 130,1379,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1, 125,1504,610,103
 1, 9, 2, 156, 572,103,610
 1,10, 1,   7,1511,103,614
 1,10, 2, 106, 678,614,103
 1,11, 1,  18,1529,614,613
 1,11, 2,  18, 696,613,614
 1,12, 1, 130,1659,613,104
 1,12, 2,  42, 738,104,613
 1,13, 1,  51,1710,104,758
 1,13, 2,   5, 743,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 304, 367,196,26
 2, 3, 2, 473, 518,26,196
 2, 4, 1, 123, 490,26,193
 2, 4, 2,  52, 570,193,26
 2, 5, 1, 204, 694,193,37
 2, 5, 2,  96, 666,37,193
 2, 6, 1,  28, 722,37,152
 2, 6, 2, 252, 918,152,37
 2, 7, 1,  31, 753,152,760
 2, 7, 2, 280,1198,760,152
 3, 1, 1, 231, 231,269,39
 3, 1, 2,  94,  94,39,269
 3, 2, 1,  28, 259,39,116
 3, 2, 2,  30, 124,116,39
 3, 3, 1,  64, 323,116,133
 3, 3, 2,  63, 187,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  37, 183,470,125
