# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 329,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,   8, 337,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 369,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 400,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 104, 504,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 520,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 127, 647,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  48, 695,610,103
 1, 9, 2,  46, 360,103,610
 1,10, 1,   7, 702,103,614
 1,10, 2,  62, 422,614,103
 1,11, 1,  18, 720,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  12, 732,613,104
 1,12, 2,   9, 449,104,613
 1,13, 1,  35, 767,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 114,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1, 104, 218,26,193
 2, 4, 2,  96, 197,193,26
 2, 5, 1,  66, 284,193,37
 2, 5, 2,  44, 241,37,193
 2, 6, 1,  33, 317,37,152
 2, 6, 2,  79, 320,152,37
 2, 7, 1,  30, 347,152,760
 2, 7, 2, 112, 432,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 164,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  54, 218,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  52, 270,125,667
 4, 4, 2,  41, 211,667,125
 4, 5, 1,  30, 300,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  42, 342,422,151
 4, 6, 2,  83, 313,151,422
 4, 7, 1,  72, 414,151,20
 4, 7, 2,  74, 387,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   7, 394,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 412,773,741
 4,10, 1,  78, 517,773,152
 4,10, 2,   5, 417,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 161,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 181,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  26, 207,458,459
