# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 264,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,  90, 354,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 386,615,243
 1, 4, 2,  91, 327,243,615
 1, 5, 1,  31, 417,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1,  69, 486,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1, 105, 607,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1,  31, 638,610,103
 1, 9, 2,  53, 438,103,610
 1,10, 1,   7, 645,103,614
 1,10, 2,  34, 472,614,103
 1,11, 1,  18, 663,614,613
 1,11, 2,  18, 490,613,614
 1,12, 1,  11, 674,613,104
 1,12, 2,  37, 527,104,613
 1,13, 1,  29, 703,104,758
 1,13, 2,   5, 532,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 184,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 221,26,193
 2, 4, 2,  69, 159,193,26
 2, 5, 1,  33, 254,193,37
 2, 5, 2,  88, 247,37,193
 2, 6, 1,  19, 273,37,152
 2, 6, 2,  37, 284,152,37
 2, 7, 1,  24, 297,152,760
 2, 7, 2,  39, 323,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  21, 179,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  22, 221,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2, 331, 960,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  75,1035,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8,1043,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18,1061,773,741
 4,10, 1,  13, 369,773,152
 4,10, 2,   5,1066,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  47, 170,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  64, 248,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  29, 277,459,458
