# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  90, 346,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 378,615,243
 1, 4, 2,  91, 305,243,615
 1, 5, 1,  31, 409,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1,  69, 478,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1,  94, 588,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  34, 622,610,103
 1, 9, 2,  67, 430,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2,  35, 465,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 483,613,614
 1,12, 1,  19, 666,613,104
 1,12, 2,  37, 520,104,613
 1,13, 1,  54, 720,104,758
 1,13, 2,   5, 525,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 198, 345,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  41, 386,26,193
 2, 4, 2,  55, 169,193,26
 2, 5, 1, 102, 488,193,37
 2, 5, 2,  67, 236,37,193
 2, 6, 1,  19, 507,37,152
 2, 6, 2, 142, 378,152,37
 2, 7, 1,  24, 531,152,760
 2, 7, 2,  41, 419,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 188, 188,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 225,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  28, 253,470,125
 4, 3, 2,  21, 178,125,470
 4, 4, 1,  30, 283,125,667
 4, 4, 2, 313, 491,667,125
 4, 5, 1,  19, 302,667,422
 4, 5, 2,  19, 510,422,667
 4, 6, 1,  37, 339,422,151
 4, 6, 2,  83, 593,151,422
 4, 7, 1,  73, 412,151,20
 4, 7, 2,  74, 667,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   8, 675,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 693,773,741
 4,10, 1,  13, 450,773,152
 4,10, 2,   5, 698,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  64, 187,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 201,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  95, 296,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  34, 330,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 417,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  28, 113,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  15, 128,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 110, 238,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 267,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 274,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  83, 357,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 364,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  24, 106,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  53, 192,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  59, 251,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  30, 281,63,67
 7, 7, 2, 143, 348,67,63
 7, 8, 1,  27, 308,67,55
 7, 8, 2, 154, 502,55,67
 7, 9, 1,  46, 354,55,61
 7, 9, 2,  31, 533,61,55
 7,10, 1,  31, 385,61,59
 7,10, 2, 100, 633,59,61
 7,11, 1,  18, 403,59,76
 7,11, 2,  75, 708,76,59
 7,12, 1,  23, 426,76,141
 7,12, 2,  22, 730,141,76
 7,13, 1,  14, 440,141,166
 7,13, 2,  40, 770,166,141
 7,14, 1,  26, 466,166,182
 7,14, 2,  14, 784,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2,  39, 823,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 107, 156,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  62, 254,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 105, 359,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 373,35,653
 8, 7, 1,  28, 200,35,193
 8, 7, 2,  54, 427,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  27, 658,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  65, 723,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2, 215, 277,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  10, 287,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 366,372,738
10, 5, 1,  24, 215,372,42
10, 5, 2,  15, 381,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 435,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 133, 568,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 388,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 454,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 537,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 595,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 651,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 124, 775,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 865,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  44, 254,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  94, 349,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 395,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 441,72,73
