# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 116, 290,175,174
 1, 2, 2,  98, 164,174,175
 1, 3, 1, 120, 410,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  50, 276,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  90, 563,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 579,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  86, 665,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  36, 701,610,103
 1, 9, 2,  45, 379,103,610
 1,10, 1,   7, 708,103,614
 1,10, 2,  50, 429,614,103
 1,11, 1,  18, 726,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  10, 736,613,104
 1,12, 2,  37, 484,104,613
 1,13, 1,  24, 760,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 262, 334,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  65, 399,26,193
 2, 4, 2,  81, 217,193,26
 2, 5, 1, 354, 753,193,37
 2, 5, 2,  49, 266,37,193
 2, 6, 1,  37, 790,37,152
 2, 6, 2,  44, 310,152,37
 2, 7, 1,  29, 819,152,760
 2, 7, 2, 109, 419,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 159,597,470
 4, 2, 2,  92, 200,470,597
 4, 3, 1,  38, 197,470,125
 4, 3, 2,  22, 222,125,470
 4, 4, 1,  38, 235,125,667
 4, 4, 2, 303, 525,667,125
 4, 5, 1,  24, 259,667,422
 4, 5, 2,  19, 544,422,667
 4, 6, 1,  76, 335,422,151
 4, 6, 2, 275, 819,151,422
 4, 7, 1,  73, 408,151,20
 4, 7, 2,  79, 898,20,151
 4, 8, 1,   7, 415,20,741
 4, 8, 2,   8, 906,741,20
 4, 9, 1,  18, 433,741,773
 4, 9, 2,  18, 924,773,741
 4,10, 1,  80, 513,773,152
 4,10, 2,   5, 929,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2, 127, 127,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 173,528,510
 5, 3, 1,  26, 200,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  21, 221,327,458
 5, 4, 2, 127, 314,458,327
 5, 5, 1,  26, 247,458,459
 5, 5, 2,  48, 362,459,458
 5, 6, 1,  90, 337,459,405
 5, 6, 2,  89, 451,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 153, 470,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  15, 485,149,148
 6, 4, 1,  75, 174,149,44
 6, 4, 2,  99, 584,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 613,351,44
 6, 6, 1, 107, 310,351,36
 6, 6, 2,   7, 620,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 323, 943,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 950,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  30, 279,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 315,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 319,750,66
 7, 6, 1,  71, 300,750,63
 7, 6, 2,  59, 378,63,750
 7, 7, 1,  35, 335,63,67
 7, 7, 2,  45, 423,67,63
 7, 8, 1,  54, 389,67,55
 7, 8, 2,  57, 480,55,67
 7, 9, 1,  38, 427,55,61
 7, 9, 2,  84, 564,61,55
 7,10, 1,  54, 481,61,59
 7,10, 2,  80, 644,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2,  31, 675,76,59
 7,12, 1,  29, 528,76,141
 7,12, 2,  22, 697,141,76
 7,13, 1,  14, 542,141,166
 7,13, 2,  41, 738,166,141
 7,14, 1,  46, 588,166,182
 7,14, 2,  14, 752,182,166
 7,15, 1,  14, 602,182,403
 7,15, 2,  35, 787,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 169, 231,280,38
 8, 3, 1,  43, 135,280,142
 8, 3, 2,  36, 267,142,280
 8, 4, 1,  23, 158,142,126
 8, 4, 2, 181, 448,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  85, 533,653,126
 8, 6, 1,  33, 198,653,35
 8, 6, 2,  14, 547,35,653
 8, 7, 1,  61, 259,35,193
 8, 7, 2,  50, 597,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  36, 612,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  31, 643,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 666,282,2
 9,14, 2,  33, 667,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  58, 725,203,2
 9,16, 1,  20, 704,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  33, 143,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 291,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 148, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 198, 338,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  69, 407,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 479,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 210,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 412, 622,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 448,1070,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  94,1164,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61,1225,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 172,1397,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 121,1518,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  56, 268,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 219,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 452,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
