# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  75, 662,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 669,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 687,773,741
 4,10, 1,  61, 409,773,152
 4,10, 2,   5, 692,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  74,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  31, 105,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2, 103, 208,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 237,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 244,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  38, 282,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 289,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  21, 139,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 183,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  33, 216,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  37, 253,55,67
 7, 9, 1,  25, 276,55,61
 7, 9, 2,  28, 281,61,55
 7,10, 1,  20, 296,61,59
 7,10, 2,  47, 328,59,61
 7,11, 1,  18, 314,59,76
 7,11, 2,  38, 366,76,59
 7,12, 1,  24, 338,76,141
 7,12, 2,  22, 388,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  23, 411,166,141
 7,14, 1,  19, 371,166,182
 7,14, 2,  14, 425,182,166
 7,15, 1,  14, 385,182,403
 7,15, 2,  22, 447,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  96,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  19, 151,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  21, 172,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 186,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2,  42, 228,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  43, 692,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 294,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 110, 404,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 158,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 196,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 262,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 338,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 375,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 420,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 482,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 534,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 130, 220,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 292,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 205, 497,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 124, 124,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  88, 212,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 234,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 268,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 281,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 297,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  77, 287,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 296,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 309,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 323,156,623
17, 9, 1,  42, 340,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 443,187,155
17,11, 1, 111, 535,187,599
17,11, 2,  31, 474,599,187
17,12, 1,  72, 607,599,311
17,12, 2,  87, 561,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  28, 162,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 260,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 280,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  12, 292,331,586
18, 6, 2,  11, 283,586,331
18, 7, 1,  26, 318,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 350,107,701
18, 8, 2,  33, 342,701,107
18, 9, 1,  37, 387,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 394,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 423,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 484,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  26, 510,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  20, 530,132,194
18,14, 2,  14, 517,194,132
18,15, 1,  36, 566,194,282
18,15, 2,  37, 554,282,194
18,16, 1,  55, 621,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 679,2,3
18,17, 2,  58, 637,3,2
18,18, 1, 152, 831,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  14, 845,513,354
18,19, 2,  13, 670,354,513
18,20, 1,  17, 862,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  48, 910,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 485, 699,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 142, 391,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 397,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 444,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 474,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 516,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 548,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 576,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 590,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 606,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 626,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 672,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 683,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 733,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 760,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40, 800,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 854,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 907,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 934,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 967,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1012,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1025,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1223,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1295,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 142, 286,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 105, 391,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 396,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 426,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 457,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 471,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 491,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 536,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 552,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 576,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 592,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 630,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 639,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 653,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 672,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 687,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 709,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 734,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 770,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 813,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 835,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 861,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 897,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 908,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1066,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1124,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1143,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2, 103, 124,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2,  31, 155,46,54
22, 4, 1,  72, 210,46,47
22, 4, 2,  28, 183,47,46
22, 5, 1, 102, 312,47,395
22, 5, 2, 118, 301,395,47
22, 6, 1, 155, 467,395,679
22, 6, 2, 155, 456,679,395
22, 7, 1,  53, 520,679,390
22, 7, 2,  53, 509,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 113, 145,720,47
23, 2, 2, 105, 136,47,720
23, 3, 1, 102, 247,47,395
23, 3, 2, 118, 254,395,47
23, 4, 1,  73, 320,395,390
23, 4, 2, 155, 409,390,395
23, 5, 1, 128, 448,390,679
23, 5, 2,  80, 489,679,390
24, 1, 1,  87,  87,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 248,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 300,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 113, 413,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 423,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 516,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 523,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 604,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 617,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  96, 713,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 746,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105, 851,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 887,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43, 930,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  48, 978,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  62,  62,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1, 174, 236,60,58
26, 2, 2,  61, 271,58,60
26, 3, 1,  73, 309,58,59
26, 3, 2, 158, 429,59,58
26, 4, 1, 121, 430,59,61
26, 4, 2,  80, 509,61,59
26, 5, 1,  72, 502,61,55
26, 5, 2, 140, 649,55,61
26, 6, 1,  63, 565,55,67
26, 6, 2,  82, 731,67,55
26, 7, 1,  39, 604,67,63
26, 7, 2, 130, 861,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  37,  63,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 136, 156,254,144
30, 2, 2,  55, 116,144,254
30, 3, 1,  88, 244,144,868
30, 3, 2, 390, 506,868,144
30, 4, 1, 122, 366,868,660
30, 4, 2,  20, 526,660,868
30, 5, 1, 115, 481,660,861
30, 5, 2,  64, 590,861,660
30, 6, 1, 129, 610,861,856
30, 6, 2,  65, 655,856,861
30, 7, 1, 242, 852,856,2
30, 7, 2,  85, 740,2,856
31, 1, 1,  75,  75,727,797
31, 1, 2,  59,  59,797,727
31, 2, 1, 142, 217,797,456
31, 2, 2, 165, 224,456,797
31, 3, 1,  61, 278,456,110
31, 3, 2,  39, 263,110,456
31, 4, 1, 143, 421,110,109
31, 4, 2, 134, 397,109,110
31, 5, 1,  34, 455,109,331
31, 5, 2,  57, 454,331,109
31, 6, 1,  27, 482,331,586
31, 6, 2,  14, 468,586,331
31, 7, 1,  54, 536,586,107
31, 7, 2,  41, 509,107,586
31, 8, 1,  41, 577,107,701
31, 8, 2,  58, 567,701,107
31, 9, 1,  48, 625,701,108
31, 9, 2,  45, 612,108,701
31,10, 1,  56, 681,108,73
31,10, 2,  48, 660,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  29, 744,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  31, 821,6025,6024
32,24, 1,  17, 837,6025,6027
32,24, 2,  16, 837,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  30, 867,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 399, 527,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  76, 603,125,470
33, 4, 2,  69, 244,470,125
33, 5, 1,  43, 646,470,597
33, 5, 2,  43, 287,597,470
33, 6, 1,  61, 707,597,515
33, 6, 2,  52, 339,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 249, 249,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 263,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 293,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 308,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  66, 139,348,209
36, 2, 2,  62, 132,209,348
36, 3, 1, 217, 356,209,553
36, 3, 2, 222, 354,553,209
36, 4, 1,  67, 423,553,651
36, 4, 2,  69, 423,651,553
36, 5, 1,  23, 446,651,654
36, 5, 2,  28, 451,654,651
36, 6, 1,  51, 497,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1,  69, 566,372,71
36, 7, 2,  50, 537,71,372
36, 8, 1, 129, 695,71,171
36, 8, 2,  91, 628,171,71
36, 9, 1, 109, 804,171,486
36, 9, 2, 280, 908,486,171
36,10, 1, 115, 919,486,771
36,10, 2, 135,1043,771,486
36,11, 1,  64, 983,771,369
36,11, 2,  74,1117,369,771
36,12, 1, 114,1097,369,366
36,12, 2,  14,1131,366,369
36,13, 1,  88,1185,366,368
36,13, 2,  77,1208,368,366
36,14, 1,  92,1277,368,367
36,14, 2,   6,1214,367,368
36,15, 1,  25,1302,367,35
36,15, 2,  39,1253,35,367
36,16, 1,  47,1349,35,48
36,16, 2, 102,1355,48,35
36,17, 1,  71,1420,48,49
36,17, 2,  22,1377,49,48
37, 1, 1, 154, 154,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 483, 877,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 905,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  77, 982,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 592,1574,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1609,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  64, 259,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 334,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 114, 383,196,26
40, 2, 2, 411, 484,26,196
40, 3, 1, 108, 491,26,193
40, 3, 2, 404, 888,193,26
40, 4, 1, 329, 820,193,37
40, 4, 2, 107, 995,37,193
40, 5, 1, 326,1146,37,152
40, 5, 2,  74,1069,152,37
40, 6, 1, 163,1309,152,190
40, 6, 2, 121,1190,190,152
40, 7, 1, 158,1467,190,45
40, 7, 2, 168,1358,45,190
40, 8, 1, 161,1628,45,31
40, 8, 2, 155,1513,31,45
40, 9, 1,  83,1711,31,106
40, 9, 2,  86,1599,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 165, 378,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 398,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 575,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 677,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  94, 771,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1000,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 119,1119,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  92,1211,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2,  91,  91,187,394
42, 2, 1, 106, 182,187,84
42, 2, 2, 167, 258,84,187
42, 3, 1,  43, 225,84,82
42, 3, 2,  90, 348,82,84
42, 4, 1,  53, 278,82,83
42, 4, 2,  66, 414,83,82
42, 5, 1,  88, 366,83,81
42, 5, 2,  52, 466,81,83
42, 6, 1, 133, 499,81,38
42, 6, 2,  81, 547,38,81
42, 7, 1,  85, 584,38,142
