# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 659,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  13, 672,513,354
18,19, 2,  13, 664,354,513
18,20, 1,  15, 687,354,355
18,20, 2,  11, 675,355,354
18,21, 1,  48, 735,355,184
18,21, 2,  47, 722,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  13,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  79,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 106,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 127,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 159,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 225,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 220,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 345, 598,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 605,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 652,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 672,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 715,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 744,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 772,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 786,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 800,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 820,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 866,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 878,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 928,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 955,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 994,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1048,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1101,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1128,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1161,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1207,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1221,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1420,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1492,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  78, 236,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 242,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 272,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 298,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 318,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 363,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 456,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 466,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 481,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 501,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 511,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 533,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 552,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 588,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 631,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 653,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 679,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 716,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 728,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 887,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 945,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 965,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  16,  16,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 112,720,54
22, 2, 2, 100, 120,54,720
22, 3, 1,  16, 128,54,46
22, 3, 2,  25, 145,46,54
22, 4, 1,  37, 165,46,47
22, 4, 2,  28, 173,47,46
22, 5, 1,  95, 260,47,395
22, 5, 2,  95, 268,395,47
22, 6, 1,  50, 310,395,679
22, 6, 2, 109, 377,679,395
22, 7, 1,  53, 363,679,390
22, 7, 2,  53, 430,390,679
23, 1, 1,  18,  18,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1,  99, 117,720,47
23, 2, 2, 101, 130,47,720
23, 3, 1,  95, 212,47,395
23, 3, 2,  95, 225,395,47
23, 4, 1,  48, 260,395,390
23, 4, 2, 109, 334,390,395
23, 5, 1,  57, 317,390,679
23, 5, 2,  55, 389,679,390
24, 1, 1,  68,  68,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  87, 155,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 210,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 324,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 334,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 427,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 434,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 515,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  55, 570,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 736,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 762,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  43, 805,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 834,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  23, 857,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  67, 924,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2,  86,  86,60,56
26, 2, 1, 143, 168,60,58
26, 2, 2,  33, 119,58,60
26, 3, 1,  41, 209,58,59
26, 3, 2, 118, 237,59,58
26, 4, 1,  45, 254,59,61
26, 4, 2,  61, 298,61,59
26, 5, 1,  38, 292,61,55
26, 5, 2, 120, 418,55,61
26, 6, 1,  25, 317,55,67
26, 6, 2,  86, 504,67,55
26, 7, 1,  25, 342,67,63
26, 7, 2,  60, 564,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  59,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  38,  38,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 123, 161,254,144
30, 2, 2,  56, 102,144,254
30, 3, 1, 105, 266,144,868
30, 3, 2, 148, 250,868,144
30, 4, 1, 303, 569,868,660
30, 4, 2,  20, 270,660,868
30, 5, 1, 124, 693,660,861
30, 5, 2, 264, 534,861,660
30, 6, 1, 137, 830,861,856
30, 6, 2, 224, 758,856,861
30, 7, 1, 319,1149,856,2
30, 7, 2,  95, 853,2,856
31, 1, 1,  35,  35,727,797
31, 1, 2,  28,  28,797,727
31, 2, 1, 142, 177,797,456
31, 2, 2, 148, 176,456,797
31, 3, 1,  36, 213,456,110
31, 3, 2,  31, 207,110,456
31, 4, 1, 131, 344,110,109
31, 4, 2, 129, 336,109,110
31, 5, 1,  28, 372,109,331
31, 5, 2,  40, 376,331,109
31, 6, 1,  19, 391,331,586
31, 6, 2,  26, 402,586,331
31, 7, 1,  38, 429,586,107
31, 7, 2,  41, 443,107,586
31, 8, 1,  42, 471,107,701
31, 8, 2,  54, 497,701,107
31, 9, 1,  46, 517,701,108
31, 9, 2,  45, 542,108,701
31,10, 1,  46, 563,108,73
31,10, 2,  48, 590,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  31, 744,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  61, 807,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  37, 844,6025,6024
32,24, 1,  14, 834,6025,6027
32,24, 2,  19, 863,6027,6025
32,25, 1,  27, 861,6027,6028
32,25, 2,  27, 890,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  45,  74,533,667
33, 3, 1,  47, 162,533,125
33, 3, 2,  45, 119,125,533
33, 4, 1,  70, 232,125,470
33, 4, 2,  67, 186,470,125
33, 5, 1,  44, 276,470,597
33, 5, 2,  46, 232,597,470
33, 6, 1,  38, 314,597,515
33, 6, 2,  34, 266,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  17,  17,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  32,  49,4048,4013
34, 3, 1,  17,  63,4048,4015
34, 3, 2,  15,  64,4015,4048
35, 1, 1, 136, 136,515,4014
35, 1, 2, 183, 183,4014,515
35, 2, 1,  16, 152,4014,4013
35, 2, 2,  19, 202,4013,4014
35, 3, 1,  30, 182,4013,4048
35, 3, 2,  34, 236,4048,4013
35, 4, 1,  20, 202,4048,4015
35, 4, 2,  15, 251,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 123,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 212, 335,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  65, 400,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  22, 422,651,654
36, 5, 2,  27, 428,654,651
36, 6, 1,  38, 460,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  31, 491,372,71
36, 7, 2,  28, 492,71,372
36, 8, 1,  61, 552,71,171
36, 8, 2,  96, 588,171,71
36, 9, 1, 107, 659,171,486
36, 9, 2, 109, 697,486,171
36,10, 1,  90, 749,486,771
36,10, 2,  83, 780,771,486
36,11, 1,  61, 810,771,369
36,11, 2,  88, 868,369,771
36,12, 1,  43, 853,369,366
36,12, 2,  15, 883,366,369
36,13, 1,  58, 911,366,368
36,13, 2,  47, 930,368,366
36,14, 1,  36, 947,368,367
36,14, 2,   6, 936,367,368
36,15, 1,  25, 972,367,35
36,15, 2,  31, 967,35,367
36,16, 1,  49,1021,35,48
36,16, 2,  99,1066,48,35
36,17, 1,  70,1091,48,49
36,17, 2,  22,1088,49,48
37, 1, 1,  67,  67,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  73, 140,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 186,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 214,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  66, 280,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 133, 413,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 448,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  36,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 152,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 177,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 231,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1,  99, 368,196,26
40, 2, 2, 763, 802,26,196
40, 3, 1,  71, 439,26,193
40, 3, 2, 401,1203,193,26
40, 4, 1,  52, 491,193,37
40, 4, 2,  94,1297,37,193
40, 5, 1,  63, 554,37,152
40, 5, 2,  72,1369,152,37
40, 6, 1,  54, 608,152,190
40, 6, 2, 106,1475,190,152
40, 7, 1, 151, 759,190,45
40, 7, 2, 173,1648,45,190
40, 8, 1, 151, 910,45,31
40, 8, 2, 153,1801,31,45
40, 9, 1,  82, 992,31,106
40, 9, 2,  90,1891,106,31
41, 1, 1,  56,  56,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 139, 195,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 126, 321,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 341,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 518,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 620,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  97, 717,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  79, 796,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160, 956,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1063,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2,  55,  55,187,394
42, 2, 1,  95, 135,187,84
42, 2, 2, 101, 156,84,187
42, 3, 1,  38, 173,84,82
42, 3, 2,  68, 224,82,84
42, 4, 1,  49, 222,82,83
42, 4, 2,  50, 274,83,82
42, 5, 1,  52, 274,83,81
42, 5, 2,  49, 323,81,83
42, 6, 1, 104, 378,81,38
42, 6, 2,  67, 390,38,81
42, 7, 1,  86, 464,38,142
