# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 447,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 517,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 587,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  63, 263,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 344,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  47, 391,72,73
14,10, 1,  38, 419,72,132
14,10, 2,  28, 419,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 208,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 207, 415,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 179, 389,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 398,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 412,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 426,156,623
17, 9, 1,  53, 358,156,155
17, 9, 2,  36, 462,155,156
17,10, 1,  94, 452,155,187
17,10, 2,  84, 546,187,155
17,11, 1,  59, 511,187,599
17,11, 2,  86, 632,599,187
17,12, 1,  72, 583,599,311
17,12, 2, 221, 853,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  64,  64,797,727
18, 2, 1, 114, 162,797,456
18, 2, 2, 112, 176,456,797
18, 3, 1, 104, 266,456,110
18, 3, 2,  24, 200,110,456
18, 4, 1,  98, 364,110,109
18, 4, 2, 119, 319,109,110
18, 5, 1,  20, 384,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  18, 402,331,586
18, 6, 2,  11, 349,586,331
18, 7, 1,  27, 429,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 461,107,701
18, 8, 2,  35, 410,701,107
18, 9, 1,  36, 497,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 504,108,594
18,10, 2,  13, 459,594,108
18,11, 1,  29, 533,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  61, 594,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  38, 632,72,132
18,13, 2,  28, 577,132,72
18,14, 1,  68, 700,132,194
18,14, 2,  14, 591,194,132
18,15, 1,  36, 736,194,282
18,15, 2,  38, 629,282,194
18,16, 1,  98, 834,282,2
18,16, 2,  25, 654,2,282
18,17, 1,  57, 891,2,3
18,17, 2,  58, 712,3,2
18,18, 1,  33, 924,3,513
18,18, 2,  20, 732,513,3
18,19, 1,  15, 939,513,354
18,19, 2,  14, 746,354,513
18,20, 1,  25, 964,354,355
18,20, 2,  10, 756,355,354
18,21, 1,  47,1011,355,184
18,21, 2,  47, 803,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 115,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 258,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 103, 361,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  81, 200,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 114, 418,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 424,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  61, 485,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 576,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 618,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 650,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 679,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 696,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 715,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 735,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 793,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 804,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 854,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 907,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  78, 985,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1044,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1097,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1128,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1160,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1205,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1218,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1416,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1488,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 167,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 172,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 202,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 245,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 357,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 381,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 397,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 447,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 456,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 470,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 489,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 552,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  64, 678,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 721,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 743,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 769,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 805,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 816,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 974,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1032,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1051,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  83,  83,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 179,720,54
22, 2, 2, 100, 132,54,720
22, 3, 1,  16, 195,54,46
22, 3, 2,  91, 223,46,54
22, 4, 1,  81, 276,46,47
22, 4, 2,  28, 251,47,46
22, 5, 1, 113, 389,47,395
22, 5, 2, 121, 372,395,47
22, 6, 1, 155, 544,395,679
22, 6, 2, 154, 526,679,395
22, 7, 1,  53, 597,679,390
22, 7, 2,  53, 579,390,679
23, 1, 1, 110, 110,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 116, 226,720,47
23, 2, 2, 101, 154,47,720
23, 3, 1, 113, 339,47,395
23, 3, 2, 121, 275,395,47
23, 4, 1, 152, 491,395,390
23, 4, 2, 154, 429,390,395
23, 5, 1, 243, 734,390,679
23, 5, 2, 107, 536,679,390
24, 1, 1,  96,  96,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 255,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 322,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 139, 461,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 471,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 564,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 571,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 652,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 665,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 104, 769,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 800,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80, 880,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 919,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50, 969,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1047,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 168, 168,60,56
26, 2, 1, 173, 206,60,58
26, 2, 2,  30, 198,58,60
26, 3, 1, 140, 346,58,59
26, 3, 2, 162, 360,59,58
26, 4, 1, 134, 480,59,61
26, 4, 2,  77, 437,61,59
26, 5, 1, 127, 607,61,55
26, 5, 2, 142, 579,55,61
26, 6, 1,  68, 675,55,67
26, 6, 2, 120, 699,67,55
26, 7, 1,  56, 731,67,63
26, 7, 2, 151, 850,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  71, 106,148,150
27, 2, 2,  37,  79,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  44, 123,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  38, 130,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1,  65,  65,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 321, 341,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1, 705,1046,144,868
30, 3, 2, 386, 481,868,144
30, 4, 1, 304,1350,868,660
30, 4, 2,  20, 501,660,868
30, 5, 1, 263,1613,660,861
30, 5, 2, 182, 683,861,660
30, 6, 1,  89,1702,861,856
30, 6, 2, 212, 895,856,861
30, 7, 1, 378,2080,856,2
30, 7, 2,  75, 970,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2, 148, 148,797,727
31, 2, 1, 154, 318,797,456
31, 2, 2, 197, 345,456,797
31, 3, 1, 244, 562,456,110
31, 3, 2,  96, 441,110,456
31, 4, 1, 243, 805,110,109
31, 4, 2, 186, 627,109,110
31, 5, 1,  59, 864,109,331
31, 5, 2, 128, 755,331,109
31, 6, 1,  64, 928,331,586
31, 6, 2,  14, 769,586,331
31, 7, 1, 102,1030,586,107
31, 7, 2,  63, 832,107,586
31, 8, 1,  41,1071,107,701
31, 8, 2, 133, 965,701,107
31, 9, 1,  52,1123,701,108
31, 9, 2,  45,1010,108,701
31,10, 1,  64,1187,108,73
31,10, 2,  53,1063,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  42, 321,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 403,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 437,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 453,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 477,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 513,848,441
32,16, 1,  41, 544,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 716,6021,6030
32,20, 1,  15, 731,6021,6022
32,20, 2,  25, 741,6022,6021
32,21, 1,  37, 768,6022,6023
32,21, 2,  29, 770,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  53, 823,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2, 385,1208,6025,6024
32,24, 1,  18, 862,6025,6027
32,24, 2,  35,1243,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2, 385,1628,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 213, 332,533,125
33, 3, 2,  44, 189,125,533
33, 4, 1, 103, 435,125,470
33, 4, 2,  77, 266,470,125
33, 5, 1,  43, 478,470,597
33, 5, 2,  43, 309,597,470
33, 6, 1, 105, 583,597,515
33, 6, 2,  71, 380,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 328, 328,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 342,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 372,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 387,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 128, 205,348,209
36, 2, 2,  70, 148,209,348
36, 3, 1, 218, 423,209,553
36, 3, 2, 290, 438,553,209
36, 4, 1,  68, 491,553,651
36, 4, 2,  69, 507,651,553
36, 5, 1,  25, 516,651,654
36, 5, 2,  31, 538,654,651
36, 6, 1,  50, 566,654,372
36, 6, 2,  36, 574,372,654
36, 7, 1, 172, 738,372,71
36, 7, 2,  59, 633,71,372
36, 8, 1, 209, 947,71,171
36, 8, 2, 313, 946,171,71
36, 9, 1, 109,1056,171,486
36, 9, 2, 207,1153,486,171
36,10, 1,  98,1154,486,771
36,10, 2, 116,1269,771,486
36,11, 1,  68,1222,771,369
36,11, 2,  80,1349,369,771
36,12, 1, 158,1380,369,366
36,12, 2,  14,1363,366,369
36,13, 1,  69,1449,366,368
36,13, 2,  56,1419,368,366
36,14, 1,  92,1541,368,367
36,14, 2,   6,1425,367,368
36,15, 1,  25,1566,367,35
36,15, 2,  34,1459,35,367
36,16, 1,  54,1620,35,48
36,16, 2,  76,1535,48,35
36,17, 1,  87,1707,48,49
36,17, 2,  22,1557,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 226, 407,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 498,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 136, 634,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 207, 841,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 876,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 105, 105,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 197,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 270,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 211,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  66, 277,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 334,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 235, 235,232,196
40, 1, 2,  78,  78,196,232
40, 2, 1, 186, 421,196,26
40, 2, 2, 401, 479,26,196
40, 3, 1, 127, 548,26,193
40, 3, 2, 339, 818,193,26
40, 4, 1, 112, 660,193,37
40, 4, 2, 153, 971,37,193
40, 5, 1, 184, 844,37,152
40, 5, 2, 155,1126,152,37
40, 6, 1, 316,1160,152,190
40, 6, 2, 142,1268,190,152
40, 7, 1, 178,1338,190,45
40, 7, 2, 195,1463,45,190
40, 8, 1, 209,1547,45,31
40, 8, 2, 163,1626,31,45
40, 9, 1,  83,1630,31,106
40, 9, 2,  95,1721,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 164, 927,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1156,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 111,1267,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  93,1360,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 155, 155,187,394
42, 2, 1, 114, 197,187,84
42, 2, 2, 138, 293,84,187
42, 3, 1,  59, 256,84,82
42, 3, 2,  92, 385,82,84
42, 4, 1, 464, 720,82,83
42, 4, 2,  68, 453,83,82
42, 5, 1,  59, 779,83,81
42, 5, 2,  49, 502,81,83
42, 6, 1,  68, 847,81,38
42, 6, 2,  53, 555,38,81
42, 7, 1, 126, 973,38,142
