# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2, 152, 152,175,2127
 1, 2, 1, 108, 277,175,174
 1, 2, 2, 192, 344,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  60, 404,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 420,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 436,448,243
 1, 6, 1,  71, 419,448,118
 1, 6, 2,  17, 453,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 469,496,118
 1, 8, 1,  40, 475,496,610
 1, 8, 2,   9, 478,610,496
 1, 9, 1,  27, 502,610,103
 1, 9, 2,  98, 576,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  81, 657,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 675,613,614
 1,12, 1,  11, 538,613,104
 1,12, 2,   9, 684,104,613
 1,13, 1,   9, 547,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1, 146, 238,26,193
 2, 4, 2,  72, 164,193,26
 2, 5, 1,  79, 317,193,37
 2, 5, 2, 198, 362,37,193
 2, 6, 1,  19, 336,37,152
 2, 6, 2, 109, 471,152,37
 2, 7, 1,  25, 361,152,760
 2, 7, 2, 131, 602,760,152
 3, 1, 1,  80,  80,269,39
 3, 1, 2, 196, 196,39,269
 3, 2, 1,  28, 108,39,116
 3, 2, 2,  29, 225,116,39
 3, 3, 1,  64, 172,116,133
 3, 3, 2,  63, 288,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  34, 217,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  84, 301,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  39, 340,422,151
 4, 6, 2, 261, 883,151,422
 4, 7, 1,  72, 412,151,20
 4, 7, 2,  76, 959,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   7, 966,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 984,773,741
 4,10, 1,  49, 486,773,152
 4,10, 2,   5, 989,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  26, 195,458,459
 5, 5, 2,  51, 218,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  83, 406,148,150
 6, 3, 1,  38,  96,148,149
 6, 3, 2,  89, 495,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  98, 593,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 622,351,44
 6, 6, 1,  91, 289,351,36
 6, 6, 2,   7, 629,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 323, 952,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 959,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 102,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  32, 155,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  31, 245,63,67
 7, 7, 2,  86, 287,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 118, 405,55,67
 7, 9, 1,  27, 295,55,61
 7, 9, 2,  33, 438,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2, 155, 593,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  41, 634,76,59
 7,12, 1,  27, 360,76,141
 7,12, 2,  22, 656,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  26, 682,166,141
 7,14, 1,  23, 397,166,182
 7,14, 2,  14, 696,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  49, 745,403,182
 8, 1, 1,  71,  71,81,38
 8, 1, 2,  95,  95,38,81
 8, 2, 1,  58, 129,38,280
 8, 2, 2, 247, 342,280,38
 8, 3, 1,  37, 166,280,142
 8, 3, 2,  36, 378,142,280
