# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2, 310, 526,55,67
 7, 9, 1,  25, 362,55,61
 7, 9, 2,  38, 564,61,55
 7,10, 1,  41, 403,61,59
 7,10, 2, 103, 667,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  92, 759,76,59
 7,12, 1,  22, 443,76,141
 7,12, 2,  22, 781,141,76
 7,13, 1,  14, 457,141,166
 7,13, 2,  76, 857,166,141
 7,14, 1,  69, 526,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 540,182,403
 7,15, 2,  28, 899,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  75, 115,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2,  34, 185,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  49, 234,653,126
 8, 6, 1,  26, 184,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1,  72, 256,35,193
 8, 7, 2,  63, 311,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  57, 511,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  45, 592,73,72
 9,11, 2,  53, 575,72,73
 9,12, 1,  34, 626,72,194
 9,12, 2,  36, 611,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  28, 683,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  47, 707,203,2
 9,16, 1,  19, 720,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  27, 142,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  33, 230,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  56, 286,42,172
10, 6, 2,  61, 297,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 117, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  76, 178,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 102, 280,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 249,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 366,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 192, 558,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 598,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 682,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 769,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32, 108,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  72, 180,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  12, 284,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  41, 351,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 427,187,155
17,11, 1, 113, 548,187,599
17,11, 2,  79, 506,599,187
17,12, 1,  72, 620,599,311
17,12, 2,  92, 598,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  64,  64,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 112, 176,456,797
18, 3, 1,  30, 179,456,110
18, 3, 2,  23, 199,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2,  99, 298,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  15, 312,331,586
18, 6, 2,  17, 334,586,331
18, 7, 1,  26, 338,586,107
18, 7, 2,  26, 360,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  32, 392,701,107
18, 9, 1,  37, 407,701,108
18, 9, 2,  36, 428,108,701
18,10, 1,   7, 414,108,594
18,10, 2,  10, 438,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  61, 504,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  26, 530,72,132
18,13, 2,  26, 554,132,72
18,14, 1,  24, 554,132,194
18,14, 2,  14, 568,194,132
18,15, 1,  36, 590,194,282
18,15, 2,  40, 608,282,194
18,16, 1,  53, 643,282,2
18,16, 2,  25, 633,2,282
18,17, 1,  58, 701,2,3
18,17, 2,  57, 690,3,2
18,18, 1,  23, 724,3,513
18,18, 2,  20, 710,513,3
18,19, 1,  14, 738,513,354
18,19, 2,  15, 725,354,513
18,20, 1,  27, 765,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  47, 812,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 221, 377,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 134, 511,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 294, 805,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 260,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 317,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 344,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 350,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 397,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 488,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 532,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 553,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 581,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 598,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 623,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 647,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 705,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 716,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 766,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 802,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 852,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84, 936,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 989,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1016,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1049,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1094,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1107,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1305,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1377,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 213,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  72, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 308,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 354,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 464,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 487,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 506,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 533,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 564,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 606,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 648,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 691,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 713,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 739,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 786,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1021,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 102, 141,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  69, 210,46,54
22, 4, 1,  96, 265,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 108, 373,47,395
22, 5, 2, 137, 375,395,47
22, 6, 1, 155, 528,395,679
22, 6, 2, 155, 530,679,395
22, 7, 1,  53, 581,679,390
22, 7, 2,  53, 583,390,679
23, 1, 1,  73,  73,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 123, 196,720,47
23, 2, 2, 104, 165,47,720
23, 3, 1, 108, 304,47,395
23, 3, 2, 137, 302,395,47
23, 4, 1, 144, 448,395,390
23, 4, 2, 155, 457,390,395
23, 5, 1, 115, 563,390,679
23, 5, 2, 219, 676,679,390
24, 1, 1, 112, 112,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 153, 265,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 308,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 375,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 385,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 467,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 474,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  68, 542,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 555,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 122, 677,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 712,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77, 789,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 822,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65, 887,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 102, 989,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 107, 107,56,60
26, 1, 2, 183, 183,60,56
26, 2, 1,  21, 128,60,58
26, 2, 2, 124, 307,58,60
26, 3, 1, 115, 243,58,59
26, 3, 2, 216, 523,59,58
26, 4, 1, 126, 369,59,61
26, 4, 2, 134, 657,61,59
26, 5, 1, 120, 489,61,55
26, 5, 2,  51, 708,55,61
26, 6, 1,  59, 548,55,67
26, 6, 2, 133, 841,67,55
26, 7, 1,  52, 600,67,63
26, 7, 2, 217,1058,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  46,  70,148,150
27, 2, 2,  30,  80,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  72, 152,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  51,  94,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 826, 846,254,144
30, 2, 2,  55, 147,144,254
30, 3, 1,  53, 899,144,868
30, 3, 2, 523, 670,868,144
30, 4, 1, 304,1203,868,660
30, 4, 2,  20, 690,660,868
30, 5, 1, 113,1316,660,861
30, 5, 2, 264, 954,861,660
30, 6, 1,  89,1405,861,856
30, 6, 2, 224,1178,856,861
30, 7, 1, 232,1637,856,2
30, 7, 2,  77,1255,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2, 150, 150,797,727
31, 2, 1, 141, 264,797,456
31, 2, 2, 190, 340,456,797
31, 3, 1,  70, 334,456,110
31, 3, 2,  40, 380,110,456
31, 4, 1, 146, 480,110,109
31, 4, 2, 145, 525,109,110
31, 5, 1,  49, 529,109,331
31, 5, 2, 112, 637,331,109
31, 6, 1,  49, 578,331,586
31, 6, 2,  61, 698,586,331
31, 7, 1,  64, 642,586,107
31, 7, 2,  58, 756,107,586
31, 8, 1,  41, 683,107,701
31, 8, 2,  75, 831,701,107
31, 9, 1,  48, 731,701,108
31, 9, 2,  44, 875,108,701
31,10, 1,  65, 796,108,73
31,10, 2,  50, 925,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  46, 508,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  50, 703,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  19, 722,6021,6022
32,20, 2,  15, 726,6022,6021
32,21, 1,  44, 766,6022,6023
32,21, 2,  28, 754,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  52, 806,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  59, 865,6025,6024
32,24, 1,  25, 867,6025,6027
32,24, 2,  23, 888,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2, 379,1267,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  79,  79,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 162,533,667
33, 3, 1, 167, 289,533,125
33, 3, 2,  44, 206,125,533
33, 4, 1,  95, 384,125,470
33, 4, 2,  75, 281,470,125
33, 5, 1,  43, 427,470,597
33, 5, 2,  43, 324,597,470
33, 6, 1,  50, 477,597,515
33, 6, 2,  64, 388,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 208, 208,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 222,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 252,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 267,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 294, 294,348,472
36, 2, 1, 280, 355,348,209
36, 2, 2,  79, 373,209,348
36, 3, 1, 215, 570,209,553
36, 3, 2, 250, 623,553,209
36, 4, 1,  67, 637,553,651
36, 4, 2,  71, 694,651,553
36, 5, 1,  24, 661,651,654
36, 5, 2,  32, 726,654,651
36, 6, 1,  46, 707,654,372
36, 6, 2,  36, 762,372,654
36, 7, 1,  25, 732,372,71
36, 7, 2,  75, 837,71,372
36, 8, 1, 197, 929,71,171
36, 8, 2, 111, 948,171,71
36, 9, 1, 105,1034,171,486
36, 9, 2, 204,1152,486,171
36,10, 1, 166,1200,486,771
36,10, 2, 183,1335,771,486
36,11, 1,  66,1266,771,369
36,11, 2,  74,1409,369,771
36,12, 1,  70,1336,369,366
36,12, 2,  14,1423,366,369
36,13, 1,  64,1400,366,368
36,13, 2,  79,1502,368,366
36,14, 1,  92,1492,368,367
36,14, 2,   6,1508,367,368
36,15, 1,  25,1517,367,35
36,15, 2,  38,1546,35,367
36,16, 1,  42,1559,35,48
36,16, 2, 118,1664,48,35
36,17, 1,  45,1604,48,49
36,17, 2,  22,1686,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 162, 343,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 406,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 217, 623,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1065,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 410,1475,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1510,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  70,  70,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 162,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 120, 282,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  90,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 136,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 191,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 447, 465,196,26
40, 2, 2, 184, 206,26,196
40, 3, 1, 404, 869,26,193
40, 3, 2, 390, 596,193,26
40, 4, 1, 118, 987,193,37
40, 4, 2, 123, 719,37,193
40, 5, 1, 129,1116,37,152
40, 5, 2, 227, 946,152,37
40, 6, 1, 129,1245,152,190
40, 6, 2, 179,1125,190,152
40, 7, 1, 155,1400,190,45
40, 7, 2, 247,1372,45,190
40, 8, 1, 190,1590,45,31
40, 8, 2, 156,1528,31,45
40, 9, 1,  84,1674,31,106
40, 9, 2,  88,1616,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189, 935,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208,1143,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1263,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 120,1383,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 210, 210,394,187
42, 1, 2, 147, 147,187,394
42, 2, 1, 103, 313,187,84
42, 2, 2, 148, 295,84,187
42, 3, 1,  43, 356,84,82
42, 3, 2, 144, 439,82,84
42, 4, 1,  48, 404,82,83
42, 4, 2,  72, 511,83,82
42, 5, 1,  91, 495,83,81
42, 5, 2,  48, 559,81,83
42, 6, 1, 408, 903,81,38
42, 6, 2,  96, 655,38,81
42, 7, 1,  91, 994,38,142
