# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  57, 292,422,151
 4, 6, 2, 156, 776,151,422
 4, 7, 1,  72, 364,151,20
 4, 7, 2,  75, 851,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   7, 858,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 876,773,741
 4,10, 1,  61, 450,773,152
 4,10, 2,   5, 881,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  81, 171,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 200,458,327
 5, 5, 1,  26, 192,458,459
 5, 5, 2,  31, 231,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  48, 104,148,149
 6, 3, 2,  89, 471,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  90, 561,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1,  10, 216,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 323, 920,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 927,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 377, 377,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 391,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 416,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 452,66,65
 7, 5, 1,  31, 154,66,750
 7, 5, 2,   4, 456,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 515,63,750
 7, 7, 1,  39, 252,63,67
 7, 7, 2, 140, 655,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  29, 684,55,67
 7, 9, 1,  32, 307,55,61
 7, 9, 2,  50, 734,61,55
 7,10, 1,  22, 329,61,59
 7,10, 2, 108, 842,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  65, 907,76,59
 7,12, 1,  32, 379,76,141
 7,12, 2,  22, 929,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  53, 982,166,141
 7,14, 1,  15, 408,166,182
 7,14, 2,  14, 996,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  24,1020,403,182
 8, 1, 1,  75,  75,81,38
 8, 1, 2,  90,  90,38,81
 8, 2, 1,  58, 133,38,280
 8, 2, 2, 118, 208,280,38
 8, 3, 1,  37, 170,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  15, 185,142,126
 8, 4, 2, 104, 348,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2, 107, 455,653,126
 8, 6, 1,  40, 232,653,35
 8, 6, 2,  14, 469,35,653
 8, 7, 1,  24, 256,35,193
 8, 7, 2, 215, 684,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  57, 581,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 617,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  36, 665,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  26, 692,203,2
 9,16, 1,  50, 733,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  68, 292,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 181, 473,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 166,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 192,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2, 107, 241,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2, 127, 207,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 182, 269,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 348,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 469,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 528,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 587,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 671,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119, 790,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  99, 299,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 335,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 381,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  49, 430,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  29, 459,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 238,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 471,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  19, 297,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  98, 421,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  90, 511,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  29, 540,187,599
17,11, 2,  74, 492,599,187
17,12, 1,  81, 621,599,311
17,12, 2,  93, 585,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 125, 171,797,456
18, 2, 2, 124, 146,456,797
18, 3, 1,  55, 226,456,110
18, 3, 2,  27, 173,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 134, 307,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  17, 361,331,586
18, 6, 2,  11, 337,586,331
18, 7, 1,  26, 387,586,107
18, 7, 2,  45, 382,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  49, 431,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 467,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  18, 485,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  61, 553,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  29, 604,132,72
18,14, 1,  22, 601,132,194
18,14, 2,  16, 620,194,132
18,15, 1,  36, 637,194,282
18,15, 2,  60, 680,282,194
18,16, 1,  33, 670,282,2
18,16, 2,  25, 705,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  73, 778,3,2
18,18, 1,  20, 748,3,513
18,18, 2,  63, 841,513,3
18,19, 1,  15, 763,513,354
18,19, 2,  21, 862,354,513
18,20, 1,  27, 790,354,355
18,20, 2,  10, 872,355,354
18,21, 1,  48, 838,355,184
18,21, 2,  47, 919,184,355
19, 1, 1, 218, 218,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 262,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 279,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 306,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 327,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 403,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 167, 570,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  81, 383,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 141, 524,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 557,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 947,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 953,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 116,1069,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82,1151,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1194,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46,1240,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34,1274,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23,1297,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  47,1344,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1369,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1417,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1428,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1478,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1509,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1601,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1665,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1718,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1774,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1807,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1852,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1865,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2063,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2135,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  74, 130,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 150,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 169,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 192,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 209,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 235,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 240,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 269,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 306,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 343,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 388,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 408,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 432,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 448,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 530,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 543,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 569,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 605,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 655,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 704,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 726,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 787,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 130, 130,142,720
22, 1, 2, 149, 149,720,142
22, 2, 1,  96, 226,720,54
22, 2, 2, 105, 254,54,720
22, 3, 1,  16, 242,54,46
22, 3, 2,  80, 334,46,54
22, 4, 1, 179, 421,46,47
22, 4, 2,  28, 362,47,46
22, 5, 1, 430, 851,47,395
22, 5, 2, 220, 582,395,47
22, 6, 1, 155,1006,395,679
22, 6, 2, 155, 737,679,395
22, 7, 1,  53,1059,679,390
22, 7, 2,  53, 790,390,679
23, 1, 1, 146, 146,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 178, 324,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 430, 754,47,395
23, 3, 2, 220, 487,395,47
23, 4, 1, 150, 904,395,390
23, 4, 2, 155, 642,390,395
23, 5, 1, 160,1064,390,679
23, 5, 2, 195, 837,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 758,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 771,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 935,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 979,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1062,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1110,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1167,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 138,1305,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 196, 196,60,56
26, 2, 1, 307, 357,60,58
26, 2, 2,  55, 251,58,60
26, 3, 1,  89, 446,58,59
26, 3, 2, 295, 546,59,58
26, 4, 1, 131, 577,59,61
26, 4, 2, 129, 675,61,59
26, 5, 1, 124, 701,61,55
26, 5, 2, 142, 817,55,61
26, 6, 1,  54, 755,55,67
26, 6, 2, 178, 995,67,55
26, 7, 1,  53, 808,67,63
26, 7, 2, 251,1246,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  85,  85,148,149
27, 2, 1,  44,  72,148,150
27, 2, 2,  56, 141,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  72, 213,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  62, 107,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 136,132,72
29, 1, 1, 238, 238,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 108, 108,254,462
30, 2, 1, 501, 521,254,144
30, 2, 2,  55, 163,144,254
30, 3, 1, 542,1063,144,868
30, 3, 2, 459, 622,868,144
30, 4, 1, 304,1367,868,660
30, 4, 2,  20, 642,660,868
30, 5, 1, 262,1629,660,861
30, 5, 2, 226, 868,861,660
30, 6, 1, 224,1853,861,856
30, 6, 2, 208,1076,856,861
30, 7, 1, 324,2177,856,2
30, 7, 2, 111,1187,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2,  71,  71,797,727
31, 2, 1, 165, 314,797,456
31, 2, 2, 235, 306,456,797
31, 3, 1, 134, 448,456,110
31, 3, 2, 116, 422,110,456
31, 4, 1, 246, 694,110,109
31, 4, 2, 225, 647,109,110
31, 5, 1,  55, 749,109,331
31, 5, 2, 268, 915,331,109
31, 6, 1,  50, 799,331,586
31, 6, 2,  14, 929,586,331
31, 7, 1,  69, 868,586,107
31, 7, 2, 159,1088,107,586
31, 8, 1,  41, 909,107,701
31, 8, 2, 200,1288,701,107
31, 9, 1,  50, 959,701,108
31, 9, 2,  45,1333,108,701
31,10, 1,  72,1031,108,73
31,10, 2,  63,1396,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 292,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  28, 394,812,111
32,11, 1,  16, 414,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 437,113,411
32,12, 2, 227, 632,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 648,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 672,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 295, 967,848,441
32,16, 1,  35, 547,848,6032
32,16, 2,  31, 998,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48,1046,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76,1122,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  49,1171,6021,6030
32,20, 1,  16, 735,6021,6022
32,20, 2, 173,1344,6022,6021
32,21, 1,  32, 767,6022,6023
32,21, 2, 208,1552,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  50,1602,6024,6023
32,23, 1,  28, 842,6024,6025
32,23, 2, 416,2018,6025,6024
32,24, 1,  13, 855,6025,6027
32,24, 2,  15,2033,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  26,2059,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  60, 120,533,667
33, 3, 1, 617, 968,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  76,1044,125,470
33, 4, 2, 159, 323,470,125
33, 5, 1,  43,1087,470,597
33, 5, 2,  43, 366,597,470
33, 6, 1,  88,1175,597,515
33, 6, 2,  88, 454,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 318, 318,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 332,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 362,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 377,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  97,  97,348,472
36, 2, 1, 203, 284,348,209
36, 2, 2,  88, 185,209,348
36, 3, 1, 214, 498,209,553
36, 3, 2, 251, 436,553,209
36, 4, 1,  69, 567,553,651
36, 4, 2,  73, 509,651,553
36, 5, 1,  24, 591,651,654
36, 5, 2,  48, 557,654,651
36, 6, 1,  36, 627,654,372
36, 6, 2,  36, 593,372,654
36, 7, 1, 156, 783,372,71
36, 7, 2, 128, 721,71,372
36, 8, 1,  91, 874,71,171
36, 8, 2, 622,1343,171,71
36, 9, 1, 113, 987,171,486
36, 9, 2, 264,1607,486,171
36,10, 1, 220,1207,486,771
36,10, 2, 195,1802,771,486
36,11, 1,  68,1275,771,369
36,11, 2,  70,1872,369,771
36,12, 1, 130,1405,369,366
36,12, 2,  14,1886,366,369
36,13, 1, 154,1559,366,368
36,13, 2,  60,1946,368,366
36,14, 1,  92,1651,368,367
36,14, 2,   6,1952,367,368
36,15, 1,  25,1676,367,35
36,15, 2, 104,2056,35,367
36,16, 1,  46,1722,35,48
36,16, 2, 417,2473,48,35
36,17, 1,  48,1770,48,49
36,17, 2,  22,2495,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 293,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 370,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 398,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 175, 573,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 511,1084,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1119,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 299, 299,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 391,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 493,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 124, 206,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 243,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 223, 492,196,26
40, 2, 2, 809, 848,26,196
40, 3, 1, 103, 595,26,193
40, 3, 2, 404,1252,193,26
40, 4, 1, 159, 754,193,37
40, 4, 2, 327,1579,37,193
40, 5, 1,  92, 846,37,152
40, 5, 2, 381,1960,152,37
40, 6, 1, 330,1176,152,190
40, 6, 2, 330,2290,190,152
40, 7, 1, 159,1335,190,45
40, 7, 2, 292,2582,45,190
40, 8, 1, 260,1595,45,31
40, 8, 2, 183,2765,31,45
40, 9, 1,  85,1680,31,106
40, 9, 2, 183,2948,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 133,1646,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1817,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 266,2083,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2, 305, 305,187,394
42, 2, 1, 154, 222,187,84
42, 2, 2, 866,1171,84,187
42, 3, 1,  46, 268,84,82
42, 3, 2, 489,1660,82,84
42, 4, 1,  51, 319,82,83
42, 4, 2,  77,1737,83,82
42, 5, 1,  63, 382,83,81
42, 5, 2,  52,1789,81,83
42, 6, 1,  95, 477,81,38
42, 6, 2, 240,2029,38,81
42, 7, 1, 279, 756,38,142
