# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 594,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 601,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 619,773,741
 4,10, 1,  16, 364,773,152
 4,10, 2,   5, 624,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24,  61,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  30,  91,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2, 102, 193,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 222,351,44
 6, 6, 1,   8, 173,351,36
 6, 6, 2,   7, 229,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  49, 278,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 285,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25,  97,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  15, 138,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  30, 227,63,67
 7, 7, 2,  34, 230,67,63
 7, 8, 1,  23, 250,67,55
 7, 8, 2,  46, 276,55,67
 7, 9, 1,  25, 275,55,61
 7, 9, 2,  26, 302,61,55
 7,10, 1,  19, 294,61,59
 7,10, 2,  60, 362,59,61
 7,11, 1,  18, 312,59,76
 7,11, 2,  21, 383,76,59
 7,12, 1,  23, 335,76,141
 7,12, 2,  22, 405,141,76
 7,13, 1,  14, 349,141,166
 7,13, 2,  19, 424,166,141
 7,14, 1,  16, 365,166,182
 7,14, 2,  14, 438,182,166
 7,15, 1,  14, 379,182,403
 7,15, 2,  18, 456,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  65,  99,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  20, 155,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  42, 197,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  25, 236,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  49, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 690,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  40, 230,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  56, 271,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 111, 382,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 171,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 220,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  58, 278,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 313,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 351,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  51, 402,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  44, 446,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35, 149,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 211,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 276,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  52, 354,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  97, 451,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  60, 511,187,599
17,11, 2,  46, 463,599,187
17,12, 1,  72, 583,599,311
17,12, 2,  83, 546,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  28, 162,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 260,110,109
18, 4, 2, 103, 257,109,110
18, 5, 1,  20, 280,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  12, 292,331,586
18, 6, 2,  11, 287,586,331
18, 7, 1,  26, 318,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 350,107,701
18, 8, 2,  33, 346,701,107
18, 9, 1,  37, 387,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 394,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 423,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 484,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  26, 510,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  21, 531,132,194
18,14, 2,  14, 521,194,132
18,15, 1,  36, 567,194,282
18,15, 2,  38, 559,282,194
18,16, 1,  41, 608,282,2
18,16, 2,  25, 584,2,282
18,17, 1,  58, 666,2,3
18,17, 2,  58, 642,3,2
18,18, 1,  20, 686,3,513
18,18, 2,  20, 662,513,3
18,19, 1,  13, 699,513,354
18,19, 2,  15, 677,354,513
18,20, 1,  14, 713,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  48, 761,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 128,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 161,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  63, 224,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  23, 142,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 179,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 201,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 234,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 264,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 270,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 317,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 343,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 386,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 410,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 438,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 452,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 469,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 490,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 536,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 547,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 597,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 627,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 674,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 740,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 793,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 820,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 853,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 898,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 911,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1109,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1181,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 215,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 225,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 245,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 290,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 307,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 331,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 347,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 384,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 393,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 407,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 426,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 436,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 462,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 485,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 521,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 564,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 586,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 612,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 648,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 659,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 817,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 875,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 894,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  23,  23,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 119,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 135,54,46
22, 3, 2,  51, 177,46,54
22, 4, 1,  52, 187,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 105, 292,47,395
22, 5, 2, 105, 310,395,47
22, 6, 1, 155, 447,395,679
22, 6, 2, 155, 465,679,395
22, 7, 1,  53, 500,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1,  27,  27,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 105, 132,720,47
23, 2, 2, 104, 142,47,720
23, 3, 1, 105, 237,47,395
23, 3, 2, 105, 247,395,47
23, 4, 1, 106, 343,395,390
23, 4, 2, 155, 402,390,395
23, 5, 1, 292, 635,390,679
23, 5, 2, 105, 507,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 147, 253,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 312,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 129, 441,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 451,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 533,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 540,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 620,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 633,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 732,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 757,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 810,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 841,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35, 876,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  37, 913,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1, 101, 133,60,58
26, 2, 2,  44, 180,58,60
26, 3, 1,  48, 181,58,59
26, 3, 2, 106, 286,59,58
26, 4, 1,  72, 253,59,61
26, 4, 2,  55, 341,61,59
26, 5, 1,  65, 318,61,55
26, 5, 2, 133, 474,55,61
26, 6, 1,  43, 361,55,67
26, 6, 2,  89, 563,67,55
26, 7, 1,  42, 403,67,63
26, 7, 2, 143, 706,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  32,  57,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42,  99,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 173, 193,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1,  98, 291,144,868
30, 3, 2,  93, 191,868,144
30, 4, 1, 297, 588,868,660
30, 4, 2,  20, 211,660,868
30, 5, 1, 246, 834,660,861
30, 5, 2,  89, 300,861,660
30, 6, 1, 100, 934,861,856
30, 6, 2, 199, 499,856,861
30, 7, 1, 326,1260,856,2
30, 7, 2,  80, 579,2,856
31, 1, 1,  76,  76,727,797
31, 1, 2,  56,  56,797,727
31, 2, 1, 144, 220,797,456
31, 2, 2, 164, 220,456,797
31, 3, 1,  63, 283,456,110
31, 3, 2,  43, 263,110,456
31, 4, 1, 147, 430,110,109
31, 4, 2, 155, 418,109,110
31, 5, 1,  35, 465,109,331
31, 5, 2,  68, 486,331,109
31, 6, 1,  20, 485,331,586
31, 6, 2,  14, 500,586,331
31, 7, 1,  67, 552,586,107
31, 7, 2,  38, 538,107,586
31, 8, 1,  41, 593,107,701
31, 8, 2, 105, 643,701,107
31, 9, 1,  47, 640,701,108
31, 9, 2,  45, 688,108,701
31,10, 1,  51, 691,108,73
31,10, 2,  48, 736,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  14, 716,6021,6022
32,20, 2,  17, 719,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  33, 752,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2, 448,1200,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2, 416,1616,6025,6024
32,24, 1,  14, 835,6025,6027
32,24, 2,  40,1656,6027,6025
32,25, 1,  27, 862,6027,6028
32,25, 2,  36,1692,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 329, 462,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  74, 536,125,470
33, 4, 2,  70, 246,470,125
33, 5, 1,  43, 579,470,597
33, 5, 2,  43, 289,597,470
33, 6, 1,  44, 623,597,515
33, 6, 2,  44, 333,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 198, 198,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 212,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 242,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 257,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  58, 130,348,209
36, 2, 2,  61, 133,209,348
36, 3, 1, 213, 343,209,553
36, 3, 2, 214, 347,553,209
36, 4, 1,  70, 413,553,651
36, 4, 2,  67, 414,651,553
36, 5, 1,  23, 436,651,654
36, 5, 2,  46, 460,654,651
36, 6, 1,  51, 487,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1,  50, 537,372,71
36, 7, 2,  61, 557,71,372
36, 8, 1, 311, 848,71,171
36, 8, 2, 104, 661,171,71
36, 9, 1, 107, 955,171,486
36, 9, 2, 163, 824,486,171
36,10, 1, 121,1076,486,771
36,10, 2,  90, 914,771,486
36,11, 1,  62,1138,771,369
36,11, 2,  71, 985,369,771
36,12, 1,  45,1183,369,366
36,12, 2,  14, 999,366,369
36,13, 1,  40,1223,366,368
36,13, 2,  51,1050,368,366
36,14, 1,  34,1257,368,367
36,14, 2,   6,1056,367,368
36,15, 1,  25,1282,367,35
36,15, 2,  30,1086,35,367
36,16, 1,  51,1333,35,48
36,16, 2,  62,1148,48,35
36,17, 1,  78,1411,48,49
36,17, 2,  22,1170,49,48
37, 1, 1,  75,  75,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  71, 146,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 195,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 223,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  69, 292,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 122, 414,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 449,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 163,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  46,  46,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  56, 102,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 144,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 201,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 248, 248,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 104, 352,196,26
40, 2, 2, 130, 167,26,196
40, 3, 1,  77, 429,26,193
40, 3, 2, 278, 445,193,26
40, 4, 1,  69, 498,193,37
40, 4, 2, 103, 548,37,193
40, 5, 1,  63, 561,37,152
40, 5, 2,  79, 627,152,37
40, 6, 1,  82, 643,152,190
40, 6, 2, 153, 780,190,152
40, 7, 1, 223, 866,190,45
40, 7, 2, 179, 959,45,190
40, 8, 1, 211,1077,45,31
40, 8, 2, 157,1116,31,45
40, 9, 1,  82,1159,31,106
40, 9, 2,  88,1204,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 804,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 108, 912,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129,1041,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  87,1128,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  81,  81,394,187
42, 1, 2, 159, 159,187,394
42, 2, 1, 103, 184,187,84
42, 2, 2, 660, 819,84,187
42, 3, 1,  40, 224,84,82
42, 3, 2, 155, 974,82,84
42, 4, 1,  48, 272,82,83
42, 4, 2,  57,1031,83,82
42, 5, 1,  57, 329,83,81
42, 5, 2,  52,1083,81,83
42, 6, 1, 101, 430,81,38
42, 6, 2,  78,1161,38,81
42, 7, 1,  86, 516,38,142
