# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 110, 254,175,174
 1, 2, 2, 180, 264,174,175
 1, 3, 1,  32, 286,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2, 141, 467,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 483,448,243
 1, 6, 1,  68, 417,448,118
 1, 6, 2,  17, 500,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 516,496,118
 1, 8, 1,  37, 470,496,610
 1, 8, 2,   9, 525,610,496
 1, 9, 1,  41, 511,610,103
 1, 9, 2,  38, 563,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2,  36, 599,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 617,613,614
 1,12, 1,  64, 600,613,104
 1,12, 2,  32, 649,104,613
 1,13, 1,  74, 674,104,758
 1,13, 2,   5, 654,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 206,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  44, 250,26,193
 2, 4, 2,  52, 211,193,26
 2, 5, 1, 273, 523,193,37
 2, 5, 2,  48, 259,37,193
 2, 6, 1,  19, 542,37,152
 2, 6, 2,  54, 313,152,37
 2, 7, 1,  24, 566,152,760
 2, 7, 2,  56, 369,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  42, 189,470,125
 4, 3, 2,  20, 194,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 431, 625,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 644,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2, 111, 755,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  76, 831,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 839,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 857,773,741
 4,10, 1,  21, 394,773,152
 4,10, 2,   5, 862,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  25, 198,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 260, 260,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  68, 328,148,150
 6, 3, 1,  46, 104,148,149
 6, 3, 2,  15, 343,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  89, 432,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 461,351,44
 6, 6, 1, 107, 313,351,36
 6, 6, 2,   7, 468,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 323, 791,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 798,37,776
 7, 1, 1,  43,  43,179,691
