# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 179, 179,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  47, 226,148,150
 6, 3, 1,  63, 121,148,149
 6, 3, 2,  33, 259,149,148
 6, 4, 1,  74, 195,149,44
 6, 4, 2, 103, 362,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 391,351,44
 6, 6, 1,  13, 237,351,36
 6, 6, 2,   7, 398,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 302, 700,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 707,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 369, 369,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 383,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  24, 407,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 443,66,65
 7, 5, 1,  53, 201,66,750
 7, 5, 2,   4, 447,750,66
 7, 6, 1,  60, 261,750,63
 7, 6, 2,  59, 506,63,750
 7, 7, 1,  35, 296,63,67
 7, 7, 2,  42, 548,67,63
 7, 8, 1,  30, 326,67,55
 7, 8, 2, 195, 743,55,67
 7, 9, 1,  32, 358,55,61
 7, 9, 2,  40, 783,61,55
 7,10, 1,  44, 402,61,59
 7,10, 2,  55, 838,59,61
 7,11, 1,  18, 420,59,76
 7,11, 2,  27, 865,76,59
 7,12, 1,  30, 450,76,141
 7,12, 2,  22, 887,141,76
 7,13, 1,  14, 464,141,166
 7,13, 2,  40, 927,166,141
 7,14, 1,  22, 486,166,182
 7,14, 2,  14, 941,182,166
 7,15, 1,  14, 500,182,403
 7,15, 2,  20, 961,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  67, 103,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  42, 181,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  26, 207,653,126
 8, 6, 1,  83, 237,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  24, 261,35,193
 8, 7, 2, 164, 385,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 575,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  33, 608,72,194
 9,12, 2,  49, 617,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  34, 671,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2, 104, 770,203,2
 9,16, 1,  17, 706,203,3
 9,16, 2,  14, 784,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  82, 129,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  20, 149,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  23, 217,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  58, 301,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 142, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  92, 176,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  71, 247,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 319,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 323,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 377,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 422,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 482,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 539,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 193, 346,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 188, 188,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 217,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 239,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 273,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 285,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 301,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  13, 278,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  62, 366,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 450,155,187
17,10, 2,  86, 420,187,155
17,11, 1,  68, 518,187,599
17,11, 2,  79, 499,599,187
17,12, 1,  72, 590,599,311
17,12, 2, 118, 617,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 121, 154,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  90, 244,456,110
18, 3, 2,  29, 170,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 117, 287,109,110
18, 5, 1,  20, 362,109,331
18, 5, 2,  19, 306,331,109
18, 6, 1,  15, 377,331,586
18, 6, 2,  11, 317,586,331
18, 7, 1,  26, 403,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  32, 375,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 479,108,594
18,10, 2,  11, 422,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  61, 569,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 595,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  24, 619,132,194
18,14, 2,  14, 552,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  37, 589,282,194
18,16, 1, 114, 769,282,2
18,16, 2,  25, 614,2,282
18,17, 1,  58, 827,2,3
18,17, 2,  60, 674,3,2
18,18, 1,  20, 847,3,513
18,18, 2,  20, 694,513,3
18,19, 1,  13, 860,513,354
18,19, 2,  14, 708,354,513
18,20, 1,  18, 878,354,355
18,20, 2,  10, 718,355,354
18,21, 1,  48, 926,355,184
18,21, 2,  47, 765,184,355
19, 1, 1,  85,  85,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 226,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 292,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 374,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 218,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 251,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  76, 327,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 333,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 380,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 471,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 513,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 560,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 589,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 604,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 624,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 645,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 693,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 704,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 754,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 790,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 846,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80, 926,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 979,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1011,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1044,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1089,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1102,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1300,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1372,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 163, 319,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 324,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 405, 729,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 756,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 778,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 800,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 845,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 872,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 896,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 912,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 952,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 961,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 975,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 994,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15,1009,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31,1040,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60,1100,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43,1143,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1186,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1208,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1233,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1269,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1280,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1438,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1496,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1515,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  31,  31,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 127,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 143,54,46
22, 3, 2,  69, 206,46,54
22, 4, 1,  90, 233,46,47
22, 4, 2,  28, 234,47,46
22, 5, 1, 113, 346,47,395
22, 5, 2, 123, 357,395,47
22, 6, 1, 111, 457,395,679
22, 6, 2, 155, 512,679,395
22, 7, 1,  53, 510,679,390
22, 7, 2,  53, 565,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 120, 158,720,47
23, 2, 2, 101, 162,47,720
23, 3, 1, 113, 271,47,395
23, 3, 2, 123, 285,395,47
23, 4, 1, 155, 426,395,390
23, 4, 2, 155, 440,390,395
23, 5, 1,  86, 512,390,679
23, 5, 2, 168, 608,679,390
24, 1, 1, 122, 122,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 283,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 102, 385,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 442,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 452,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 545,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 552,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 633,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 646,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  79, 725,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 751,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60, 811,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 849,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46, 895,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59, 954,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 169, 169,60,56
26, 2, 1, 259, 288,60,58
26, 2, 2,  29, 198,58,60
26, 3, 1,  58, 346,58,59
26, 3, 2, 148, 346,59,58
26, 4, 1, 134, 480,59,61
26, 4, 2, 129, 475,61,59
26, 5, 1, 129, 609,61,55
26, 5, 2, 139, 614,55,61
26, 6, 1,  80, 689,55,67
26, 6, 2,  88, 702,67,55
26, 7, 1,  57, 746,67,63
26, 7, 2, 168, 870,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  89, 124,148,150
27, 2, 2,  31, 110,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  54, 164,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 102, 102,254,462
30, 2, 1, 242, 262,254,144
30, 2, 2,  55, 157,144,254
30, 3, 1, 253, 515,144,868
30, 3, 2, 432, 589,868,144
30, 4, 1, 304, 819,868,660
30, 4, 2,  20, 609,660,868
30, 5, 1, 135, 954,660,861
30, 5, 2, 264, 873,861,660
30, 6, 1, 182,1136,861,856
30, 6, 2, 193,1066,856,861
30, 7, 1, 470,1606,856,2
30, 7, 2,  96,1162,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 160, 272,797,456
31, 2, 2, 172, 254,456,797
31, 3, 1, 198, 470,456,110
31, 3, 2, 140, 394,110,456
31, 4, 1, 186, 656,110,109
31, 4, 2, 263, 657,109,110
31, 5, 1,  58, 714,109,331
31, 5, 2,  78, 735,331,109
31, 6, 1,  45, 759,331,586
31, 6, 2,  14, 749,586,331
31, 7, 1,  60, 819,586,107
31, 7, 2,  58, 807,107,586
31, 8, 1,  41, 860,107,701
31, 8, 2,  81, 888,701,107
31, 9, 1,  49, 909,701,108
31, 9, 2,  45, 933,108,701
31,10, 1,  58, 967,108,73
31,10, 2,  51, 984,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  69, 376,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 407,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  50, 587,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  19, 730,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  48, 778,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  28, 853,6024,6025
32,23, 2,  42, 833,6025,6024
32,24, 1,  13, 866,6025,6027
32,24, 2,  24, 857,6027,6025
32,25, 1, 282,1148,6027,6028
32,25, 2,  26, 883,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  99, 216,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  99, 315,125,470
33, 4, 2,  67, 240,470,125
33, 5, 1,  43, 358,470,597
33, 5, 2,  43, 283,597,470
33, 6, 1, 147, 505,597,515
33, 6, 2,  72, 355,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 306, 306,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 320,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 350,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 365,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  72, 151,348,209
36, 2, 2,  78, 154,209,348
36, 3, 1, 215, 366,209,553
36, 3, 2, 217, 371,553,209
36, 4, 1,  67, 433,553,651
36, 4, 2,  73, 444,651,553
36, 5, 1,  23, 456,651,654
36, 5, 2,  28, 472,654,651
36, 6, 1,  36, 492,654,372
36, 6, 2,  36, 508,372,654
36, 7, 1, 111, 603,372,71
36, 7, 2,  96, 604,71,372
36, 8, 1, 213, 816,71,171
36, 8, 2, 124, 728,171,71
36, 9, 1, 111, 927,171,486
36, 9, 2, 131, 859,486,171
36,10, 1, 102,1029,486,771
36,10, 2, 168,1027,771,486
36,11, 1,  69,1098,771,369
36,11, 2,  72,1099,369,771
36,12, 1, 122,1220,369,366
36,12, 2,  14,1113,366,369
36,13, 1,  75,1295,366,368
36,13, 2,  59,1172,368,366
36,14, 1,  92,1387,368,367
36,14, 2,   6,1178,367,368
36,15, 1,  25,1412,367,35
36,15, 2,  36,1214,35,367
36,16, 1,  73,1485,35,48
36,16, 2, 256,1470,48,35
36,17, 1,  40,1525,48,49
36,17, 2,  22,1492,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 501,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 650,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 186, 836,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 873,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 157,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 267,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 324,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 205, 474,196,26
40, 2, 2, 304, 355,26,196
40, 3, 1, 161, 635,26,193
40, 3, 2, 400, 755,193,26
40, 4, 1, 102, 737,193,37
40, 4, 2, 143, 898,37,193
40, 5, 1, 188, 925,37,152
40, 5, 2, 102,1000,152,37
40, 6, 1, 330,1255,152,190
40, 6, 2, 153,1153,190,152
40, 7, 1, 157,1412,190,45
40, 7, 2, 175,1328,45,190
40, 8, 1, 167,1579,45,31
40, 8, 2, 155,1483,31,45
40, 9, 1,  83,1662,31,106
40, 9, 2,  90,1573,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 121, 854,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 113, 967,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 109,1076,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 178,1254,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  97,  97,394,187
42, 1, 2, 239, 239,187,394
42, 2, 1, 107, 204,187,84
42, 2, 2, 170, 409,84,187
42, 3, 1,  42, 246,84,82
42, 3, 2, 160, 569,82,84
42, 4, 1,  59, 305,82,83
42, 4, 2,  72, 641,83,82
42, 5, 1,  78, 383,83,81
42, 5, 2,  50, 691,81,83
42, 6, 1, 248, 631,81,38
42, 6, 2,  85, 776,38,81
42, 7, 1, 110, 741,38,142
