# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 117, 296,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  25, 143,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 159,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 175,448,243
 1, 6, 1,  82, 449,448,118
 1, 6, 2,  17, 192,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 208,496,118
 1, 8, 1,  81, 546,496,610
 1, 8, 2,   9, 217,610,496
 1, 9, 1,  45, 591,610,103
 1, 9, 2,  22, 239,103,610
 1,10, 1,   7, 598,103,614
 1,10, 2,  14, 253,614,103
 1,11, 1,  18, 616,614,613
 1,11, 2,  18, 271,613,614
 1,12, 1,   9, 625,613,104
 1,12, 2,   9, 280,104,613
 1,13, 1,  18, 643,104,758
 1,13, 2,   5, 285,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  75,  93,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 146,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  49, 195,26,193
 2, 4, 2,  94, 207,193,26
 2, 5, 1, 356, 551,193,37
 2, 5, 2,  42, 249,37,193
 2, 6, 1,  88, 639,37,152
 2, 6, 2,  45, 294,152,37
 2, 7, 1,  37, 676,152,760
 2, 7, 2, 161, 455,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 230,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 255,470,125
 4, 3, 2,  20, 166,125,470
 4, 4, 1,  96, 351,125,667
 4, 4, 2,  31, 197,667,125
 4, 5, 1,  23, 374,667,422
 4, 5, 2,  19, 216,422,667
 4, 6, 1,  42, 416,422,151
 4, 6, 2, 180, 396,151,422
 4, 7, 1,  80, 496,151,20
 4, 7, 2,  92, 488,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   8, 496,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 514,773,741
 4,10, 1,  80, 601,773,152
 4,10, 2,   5, 519,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 142,528,510
 5, 3, 1,  36, 177,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  19, 196,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  24, 220,458,459
 5, 5, 2,  26, 197,459,458
 5, 6, 1,  88, 308,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  33, 352,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  21, 373,149,148
 6, 4, 1,  76, 152,149,44
 6, 4, 2,  78, 451,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1,  87, 268,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2,  41, 528,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 535,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  23,  90,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  52, 248,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  83, 331,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  34, 365,63,67
 7, 7, 2,  35, 223,67,63
 7, 8, 1, 132, 497,67,55
 7, 8, 2, 323, 546,55,67
 7, 9, 1,  30, 527,55,61
 7, 9, 2,  33, 579,61,55
 7,10, 1, 112, 639,61,59
 7,10, 2, 122, 701,59,61
 7,11, 1,  18, 657,59,76
 7,11, 2,  24, 725,76,59
 7,12, 1,  22, 679,76,141
 7,12, 2,  22, 747,141,76
 7,13, 1,  14, 693,141,166
 7,13, 2,  45, 792,166,141
 7,14, 1,  28, 721,166,182
 7,14, 2,  14, 806,182,166
 7,15, 1,  14, 735,182,403
 7,15, 2,  82, 888,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  66, 129,280,38
 8, 3, 1,  41, 133,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  29, 162,142,126
 8, 4, 2,  68, 233,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  25, 258,653,126
 8, 6, 1,  51, 220,653,35
 8, 6, 2,  14, 272,35,653
 8, 7, 1,  40, 260,35,193
 8, 7, 2,  23, 295,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 453,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 495,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  74, 645,72,194
 9,12, 2,  64, 635,194,72
 9,13, 1,  29, 674,194,282
 9,13, 2,  29, 664,282,194
 9,14, 1,  24, 698,282,2
 9,14, 2,  20, 684,2,282
 9,15, 1,  18, 716,2,203
 9,15, 2, 256, 940,203,2
 9,16, 1,  22, 738,203,3
 9,16, 2,  14, 954,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  90, 167,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  33, 200,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 279,372,738
10, 5, 1,  34, 227,372,42
10, 5, 2,  14, 293,42,372
10, 6, 1, 114, 341,42,172
10, 6, 2,  58, 351,172,42
10, 7, 1, 108, 449,172,370
10, 7, 2, 119, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  59, 147,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 254,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 326,149,432
11, 5, 2,  75, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 197, 197,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  36, 233,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 187, 420,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 183, 603,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 677,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 742,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 122, 864,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 922,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  45, 252,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  51, 339,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  33, 418,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 140,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 179,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
