# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  45, 178,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1,  80, 398,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1,  94, 508,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  71, 579,610,103
 1, 9, 2,  28, 280,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  19, 299,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  10, 614,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  22, 636,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 118,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1, 112, 230,26,193
 2, 4, 2,  72, 165,193,26
 2, 5, 1,  49, 279,193,37
 2, 5, 2,  45, 210,37,193
 2, 6, 1,  46, 325,37,152
 2, 6, 2,  54, 264,152,37
 2, 7, 1,  25, 350,152,760
 2, 7, 2, 100, 364,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 151,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 174,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  35, 209,125,667
 4, 4, 2, 194, 361,667,125
 4, 5, 1,  22, 231,667,422
