# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 325,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 333,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 148, 544,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 560,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 130, 690,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  75, 765,610,103
 1, 9, 2,  32, 310,103,610
 1,10, 1,   7, 772,103,614
 1,10, 2,  20, 330,614,103
 1,11, 1,  18, 790,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  36, 826,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  44, 870,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  69,  87,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 281,196,26
 2, 3, 2, 346, 391,26,196
 2, 4, 1, 174, 455,26,193
 2, 4, 2, 287, 678,193,26
 2, 5, 1, 420, 875,193,37
 2, 5, 2,  54, 732,37,193
 2, 6, 1, 148,1023,37,152
 2, 6, 2,  67, 799,152,37
 2, 7, 1,  34,1057,152,760
 2, 7, 2, 337,1136,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  94,  94,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31, 125,116,39
 3, 3, 1,  70, 137,116,133
 3, 3, 2,  63, 188,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 231,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  39, 270,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 126, 396,125,667
 4, 4, 2, 329, 506,667,125
 4, 5, 1,  34, 430,667,422
 4, 5, 2,  19, 525,422,667
 4, 6, 1, 194, 624,422,151
 4, 6, 2, 173, 698,151,422
 4, 7, 1,  72, 696,151,20
 4, 7, 2, 104, 802,20,151
 4, 8, 1,   7, 703,20,741
 4, 8, 2,   7, 809,741,20
 4, 9, 1,  18, 721,741,773
 4, 9, 2,  18, 827,773,741
 4,10, 1,  80, 801,773,152
 4,10, 2,   5, 832,152,773
 5, 1, 1, 357, 357,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 402,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  34, 436,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  41, 477,327,458
 5, 4, 2,  28, 180,458,327
 5, 5, 1,  32, 509,458,459
 5, 5, 2,  26, 206,459,458
 5, 6, 1,  90, 599,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  71, 131,148,149
 6, 3, 2,  29, 424,149,148
 6, 4, 1,  76, 207,149,44
 6, 4, 2,  81, 505,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  52, 288,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 142, 683,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 690,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 323, 323,691,179
 7, 2, 1, 176, 219,691,64
 7, 2, 2,  14, 337,64,691
 7, 3, 1,  22, 241,64,65
 7, 3, 2,  32, 369,65,64
 7, 4, 1,  36, 277,65,66
 7, 4, 2,  36, 405,66,65
 7, 5, 1,  53, 330,66,750
 7, 5, 2,   4, 409,750,66
 7, 6, 1,  69, 399,750,63
 7, 6, 2,  58, 467,63,750
 7, 7, 1, 119, 518,63,67
 7, 7, 2,  40, 507,67,63
 7, 8, 1,  69, 587,67,55
 7, 8, 2,  67, 574,55,67
 7, 9, 1,  53, 640,55,61
 7, 9, 2,  54, 628,61,55
 7,10, 1,  72, 712,61,59
 7,10, 2,  87, 715,59,61
 7,11, 1,  18, 730,59,76
 7,11, 2,  38, 753,76,59
 7,12, 1,  45, 775,76,141
 7,12, 2,  22, 775,141,76
 7,13, 1,  14, 789,141,166
 7,13, 2,  89, 864,166,141
 7,14, 1,  42, 831,166,182
 7,14, 2,  14, 878,182,166
 7,15, 1,  14, 845,182,403
 7,15, 2,  72, 950,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2, 145, 145,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2, 161, 306,280,38
 8, 3, 1,  64, 183,280,142
 8, 3, 2,  36, 342,142,280
 8, 4, 1,  32, 215,142,126
 8, 4, 2, 181, 523,126,142
 8, 5, 1,   7, 222,126,653
 8, 5, 2, 106, 629,653,126
 8, 6, 1, 145, 367,653,35
 8, 6, 2,  14, 643,35,653
 8, 7, 1, 191, 558,35,193
 8, 7, 2,  70, 713,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  50, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 473,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  54, 506,443,655
 9,10, 1,  35, 552,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  58, 610,73,72
 9,11, 2,  47, 584,72,73
 9,12, 1,  48, 658,72,194
 9,12, 2,  71, 655,194,72
 9,13, 1,  29, 687,194,282
 9,13, 2,  29, 684,282,194
 9,14, 1,  29, 716,282,2
 9,14, 2,  20, 704,2,282
 9,15, 1,  18, 734,2,203
 9,15, 2, 105, 809,203,2
 9,16, 1,  32, 766,203,3
 9,16, 2,  14, 823,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  80, 119,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  53, 175,738,189
10, 4, 1,  82, 205,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  85, 290,372,42
10, 5, 2,  16, 270,42,372
10, 6, 1,  54, 344,42,172
10, 6, 2,  58, 328,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 117, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1, 190, 249,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  58, 307,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 414,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 486,149,432
11, 5, 2,  85, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 204, 301,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 388,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 504,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 555,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 602,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 701,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 129, 830,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
