# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 345, 345,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 466,175,174
 1, 2, 2, 282, 344,174,175
 1, 3, 1,   8, 474,174,615
 1, 3, 2,  62, 406,615,174
 1, 4, 1,  32, 506,615,243
 1, 4, 2,  16, 422,243,615
 1, 5, 1,  31, 537,243,448
 1, 5, 2,  16, 438,448,243
 1, 6, 1, 291, 828,448,118
 1, 6, 2,  17, 455,118,448
 1, 7, 1,  16, 844,118,496
 1, 7, 2,  16, 471,496,118
 1, 8, 1, 130, 974,496,610
 1, 8, 2,   9, 480,610,496
 1, 9, 1,  71,1045,610,103
 1, 9, 2,  41, 521,103,610
 1,10, 1,   7,1052,103,614
 1,10, 2,  34, 555,614,103
 1,11, 1,  18,1070,614,613
 1,11, 2,  18, 573,613,614
 1,12, 1, 114,1184,613,104
 1,12, 2,   9, 582,104,613
 1,13, 1,  38,1222,104,758
 1,13, 2,   5, 587,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 394, 412,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 613,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1, 116, 729,26,193
 2, 4, 2, 288, 421,193,26
 2, 5, 1, 472,1201,193,37
 2, 5, 2,  42, 463,37,193
 2, 6, 1, 145,1346,37,152
 2, 6, 2,  33, 496,152,37
 2, 7, 1,  35,1381,152,760
 2, 7, 2, 166, 662,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  74, 132,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 242,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  40, 282,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 198, 480,125,667
 4, 4, 2, 215, 384,667,125
 4, 5, 1,  33, 513,667,422
 4, 5, 2,  20, 404,422,667
 4, 6, 1,  48, 561,422,151
 4, 6, 2,  84, 488,151,422
 4, 7, 1,  72, 633,151,20
 4, 7, 2, 117, 605,20,151
 4, 8, 1,   7, 640,20,741
 4, 8, 2,   7, 612,741,20
 4, 9, 1,  18, 658,741,773
 4, 9, 2,  18, 630,773,741
 4,10, 1,  80, 738,773,152
 4,10, 2,   5, 635,152,773
 5, 1, 1, 326, 326,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 371,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 125, 496,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  36, 532,327,458
 5, 4, 2,  52, 202,458,327
 5, 5, 1,  30, 562,458,459
 5, 5, 2,  31, 233,459,458
 5, 6, 1,  89, 651,459,405
 5, 6, 2,  86, 319,405,459
