# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 276,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  60, 220,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  60, 407,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  48, 471,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  31, 502,610,103
 1, 9, 2,  48, 342,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  31, 373,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  10, 537,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  57, 594,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 113,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  60, 173,26,193
 2, 4, 2,  64, 174,193,26
 2, 5, 1,  66, 239,193,37
 2, 5, 2,  44, 218,37,193
 2, 6, 1,  22, 261,37,152
 2, 6, 2,  49, 267,152,37
 2, 7, 1,  29, 290,152,760
 2, 7, 2,  88, 355,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  35, 198,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  46, 244,125,667
 4, 4, 2,  85, 262,667,125
 4, 5, 1,  22, 266,667,422
 4, 5, 2,  20, 282,422,667
 4, 6, 1,  42, 308,422,151
 4, 6, 2,  65, 347,151,422
 4, 7, 1,  72, 380,151,20
 4, 7, 2,  75, 422,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   7, 429,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 447,773,741
 4,10, 1,  67, 472,773,152
 4,10, 2,   5, 452,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 190,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 209,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  26, 235,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  89, 324,459,405
 5, 6, 2,  89, 289,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  28, 146,148,150
 6, 3, 1,  48, 112,148,149
 6, 3, 2,  26, 172,149,148
 6, 4, 1,  78, 190,149,44
 6, 4, 2,  84, 256,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,  13, 232,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 139, 431,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 438,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 457, 457,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 471,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  29, 500,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 536,66,65
 7, 5, 1,  51, 225,66,750
 7, 5, 2,   4, 540,750,66
 7, 6, 1,  60, 285,750,63
 7, 6, 2,  59, 599,63,750
 7, 7, 1,  32, 317,63,67
 7, 7, 2,  42, 641,67,63
 7, 8, 1,  26, 343,67,55
 7, 8, 2,  30, 671,55,67
 7, 9, 1,  37, 380,55,61
 7, 9, 2,  41, 712,61,55
 7,10, 1,  26, 406,61,59
 7,10, 2,  80, 792,59,61
 7,11, 1,  18, 424,59,76
 7,11, 2,  24, 816,76,59
 7,12, 1,  26, 450,76,141
 7,12, 2,  22, 838,141,76
 7,13, 1,  14, 464,141,166
