# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 365, 365,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 875,1240,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8,1248,174,615
 1, 3, 2,  47, 168,615,174
 1, 4, 1,  32,1280,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31,1311,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 165,1476,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16,1492,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 119,1611,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  49,1660,610,103
 1, 9, 2,  39, 281,103,610
 1,10, 1,   7,1667,103,614
 1,10, 2,  22, 303,614,103
 1,11, 1,  18,1685,614,613
 1,11, 2,  18, 321,613,614
 1,12, 1,  24,1709,613,104
 1,12, 2,   9, 330,104,613
 1,13, 1,  59,1768,104,758
 1,13, 2,   5, 335,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 108,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  57, 165,26,193
 2, 4, 2, 344, 549,193,26
 2, 5, 1, 108, 273,193,37
 2, 5, 2,  43, 592,37,193
 2, 6, 1, 262, 535,37,152
 2, 6, 2,  43, 635,152,37
 2, 7, 1,  32, 567,152,760
 2, 7, 2, 218, 853,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  34,  90,116,39
 3, 3, 1,  69, 135,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 218,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  44, 262,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  53, 315,125,667
 4, 4, 2,  46, 218,667,125
 4, 5, 1,  30, 345,667,422
 4, 5, 2,  20, 238,422,667
 4, 6, 1,  49, 394,422,151
 4, 6, 2,  59, 297,151,422
 4, 7, 1,  72, 466,151,20
 4, 7, 2,  80, 377,20,151
 4, 8, 1,   7, 473,20,741
 4, 8, 2,   7, 384,741,20
 4, 9, 1,  18, 491,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  80, 571,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 213,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 238,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  29, 267,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  91, 358,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 237, 237,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  53, 290,148,150
 6, 3, 1,  41,  94,148,149
 6, 3, 2,  14, 304,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  83, 387,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 416,351,44
 6, 6, 1,  52, 252,351,36
 6, 6, 2,   7, 423,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 101, 524,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 531,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 446, 446,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14, 460,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  31, 491,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 527,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 531,750,66
 7, 6, 1,  65, 307,750,63
 7, 6, 2,  59, 590,63,750
 7, 7, 1,  44, 351,63,67
 7, 7, 2,  46, 636,67,63
 7, 8, 1,  67, 418,67,55
 7, 8, 2, 209, 845,55,67
 7, 9, 1,  28, 446,55,61
 7, 9, 2, 101, 946,61,55
 7,10, 1, 212, 658,61,59
 7,10, 2,  94,1040,59,61
 7,11, 1,  18, 676,59,76
 7,11, 2, 216,1256,76,59
 7,12, 1,  22, 698,76,141
 7,12, 2,  22,1278,141,76
 7,13, 1,  14, 712,141,166
 7,13, 2, 215,1493,166,141
 7,14, 1,  50, 762,166,182
 7,14, 2,  14,1507,182,166
 7,15, 1,  14, 776,182,403
 7,15, 2,  46,1553,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  74, 110,280,38
 8, 3, 1,  41, 138,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  32, 170,142,126
 8, 4, 2, 159, 305,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 103, 408,653,126
 8, 6, 1, 112, 289,653,35
 8, 6, 2,  14, 422,35,653
 8, 7, 1,  55, 344,35,193
 8, 7, 2,  35, 457,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  94, 301,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 373,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 418,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  42, 460,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 490,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 534,655,443
 9, 9, 2,  56, 505,443,655
 9,10, 1,  35, 569,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  54, 623,73,72
 9,11, 2,  62, 598,72,73
 9,12, 1, 132, 755,72,194
 9,12, 2,  56, 654,194,72
 9,13, 1,  29, 784,194,282
 9,13, 2,  29, 683,282,194
 9,14, 1,  29, 813,282,2
 9,14, 2,  20, 703,2,282
 9,15, 1,  18, 831,2,203
