# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2, 150, 150,175,2127
 1, 2, 1, 111, 275,175,174
 1, 2, 2, 171, 321,174,175
 1, 3, 1,  42, 317,174,615
 1, 3, 2,  62, 383,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  89, 472,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 488,448,243
 1, 6, 1, 272, 652,448,118
 1, 6, 2,  17, 505,118,448
 1, 7, 1,  16, 668,118,496
 1, 7, 2,  16, 521,496,118
 1, 8, 1, 111, 779,496,610
 1, 8, 2,   9, 530,610,496
 1, 9, 1,  93, 872,610,103
 1, 9, 2, 156, 686,103,610
 1,10, 1,   7, 879,103,614
 1,10, 2,  69, 755,614,103
 1,11, 1,  18, 897,614,613
 1,11, 2,  18, 773,613,614
 1,12, 1,  18, 915,613,104
 1,12, 2,  32, 805,104,613
 1,13, 1,  28, 943,104,758
 1,13, 2,   5, 810,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 361, 416,196,26
 2, 3, 2, 290, 335,26,196
 2, 4, 1, 104, 520,26,193
 2, 4, 2,  46, 381,193,26
 2, 5, 1, 199, 719,193,37
 2, 5, 2, 344, 725,37,193
 2, 6, 1,  24, 743,37,152
 2, 6, 2, 102, 827,152,37
 2, 7, 1,  32, 775,152,760
 2, 7, 2, 197,1024,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 327,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 165,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  61, 226,125,470
 4, 4, 1,  37, 207,125,667
 4, 4, 2, 286, 512,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 531,422,667
 4, 6, 1, 116, 342,422,151
 4, 6, 2, 128, 659,151,422
 4, 7, 1,  73, 415,151,20
 4, 7, 2,  92, 751,20,151
 4, 8, 1,   7, 422,20,741
 4, 8, 2,   8, 759,741,20
 4, 9, 1,  18, 440,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  54, 494,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1, 274, 274,4012,510
