# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 258,175,174
 1, 2, 2, 166, 229,174,175
 1, 3, 1,  19, 277,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2, 191, 482,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 498,448,243
 1, 6, 1,  70, 410,448,118
 1, 6, 2,  17, 515,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 531,496,118
 1, 8, 1,  82, 508,496,610
 1, 8, 2,   9, 540,610,496
 1, 9, 1,  66, 574,610,103
 1, 9, 2,  43, 583,103,610
 1,10, 1,   7, 581,103,614
 1,10, 2,  44, 627,614,103
 1,11, 1,  18, 599,614,613
 1,11, 2,  18, 645,613,614
 1,12, 1,  12, 611,613,104
 1,12, 2,  35, 680,104,613
 1,13, 1,  26, 637,104,758
 1,13, 2,   5, 685,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 119,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  49, 168,26,193
 2, 4, 2, 132, 305,193,26
 2, 5, 1, 114, 282,193,37
 2, 5, 2,  53, 358,37,193
 2, 6, 1,  19, 301,37,152
 2, 6, 2,  56, 414,152,37
 2, 7, 1,  24, 325,152,760
 2, 7, 2, 122, 536,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  38,  70,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  30, 210,125,667
