# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  31, 109,148,150
 6, 3, 1,  36,  83,148,149
 6, 3, 2,  15, 124,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  86, 210,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 239,351,44
 6, 6, 1,  17, 202,351,36
 6, 6, 2,   7, 246,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2,  89, 335,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 342,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27,  90,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  14, 140,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 199,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  30, 229,63,67
 7, 7, 2,  35, 224,67,63
 7, 8, 1,  23, 252,67,55
 7, 8, 2,  28, 252,55,67
 7, 9, 1,  24, 276,55,61
 7, 9, 2,  27, 279,61,55
 7,10, 1,  20, 296,61,59
 7,10, 2,  69, 348,59,61
 7,11, 1,  18, 314,59,76
 7,11, 2,  83, 431,76,59
 7,12, 1,  22, 336,76,141
 7,12, 2,  22, 453,141,76
 7,13, 1,  14, 350,141,166
 7,13, 2,  21, 474,166,141
 7,14, 1,  17, 367,166,182
 7,14, 2,  14, 488,182,166
 7,15, 1,  14, 381,182,403
 7,15, 2,  21, 509,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  65, 108,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  27, 171,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  48, 219,653,126
 8, 6, 1,  23, 171,653,35
 8, 6, 2,  14, 233,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  39, 272,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 614,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 644,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  26, 670,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  38, 708,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 311,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 115, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 268,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 359,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 401,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 449,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 528,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 598,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  43, 257,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  41, 291,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 145, 274,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  92,  92,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 115,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 138,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 171,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 183,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  52, 235,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 283,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 298,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  38, 336,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  79, 499,187,599
17,11, 2,  58, 476,599,187
17,12, 1,  72, 571,599,311
17,12, 2, 188, 664,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2, 112, 112,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 224,456,797
18, 3, 1,  39, 184,456,110
18, 3, 2,  23, 247,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 101, 348,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 367,331,109
18, 6, 1,  16, 318,331,586
18, 6, 2,  16, 383,586,331
18, 7, 1,  29, 347,586,107
18, 7, 2,  26, 409,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  33, 442,701,107
18, 9, 1,  36, 415,701,108
18, 9, 2,  36, 478,108,701
18,10, 1,   7, 422,108,594
18,10, 2,  10, 488,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 517,73,594
18,12, 1,  62, 513,73,72
18,12, 2,  61, 578,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 604,132,72
18,14, 1,  25, 564,132,194
18,14, 2,  14, 618,194,132
18,15, 1,  37, 601,194,282
18,15, 2,  40, 658,282,194
18,16, 1,  49, 650,282,2
18,16, 2,  26, 684,2,282
18,17, 1,  57, 707,2,3
18,17, 2,  58, 742,3,2
18,18, 1,  24, 731,3,513
18,18, 2,  21, 763,513,3
18,19, 1,  13, 744,513,354
18,19, 2,  16, 779,354,513
18,20, 1,  20, 764,354,355
18,20, 2,  11, 790,355,354
18,21, 1,  48, 812,355,184
18,21, 2,  47, 837,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  84, 230,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 277, 507,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  80, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 341,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 388,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 436,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 480,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 502,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 530,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 544,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 560,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 580,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 626,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 638,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 688,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 722,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108, 830,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 894,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 947,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  67,1014,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1047,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1093,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1107,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1306,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1378,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 224,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 319,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  47, 366,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 388,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 433,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 450,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 474,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 490,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 527,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 537,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 552,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 572,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 582,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 611,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  46, 657,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 706,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 753,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  44, 797,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 823,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 872,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1031,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1089,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  28,  28,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 124,720,54
22, 2, 2,  99, 129,54,720
22, 3, 1,  16, 140,54,46
22, 3, 2,  53, 182,46,54
22, 4, 1,  72, 212,46,47
22, 4, 2,  28, 210,47,46
22, 5, 1, 147, 359,47,395
22, 5, 2, 119, 329,395,47
22, 6, 1, 153, 512,395,679
22, 6, 2, 155, 484,679,395
22, 7, 1,  53, 565,679,390
22, 7, 2,  53, 537,390,679
23, 1, 1,  35,  35,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 113, 148,720,47
23, 2, 2, 101, 148,47,720
23, 3, 1, 147, 295,47,395
23, 3, 2, 119, 267,395,47
23, 4, 1, 109, 404,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1,  92, 496,390,679
23, 5, 2,  85, 507,679,390
24, 1, 1, 139, 139,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 298,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 350,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 414,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 424,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  58, 482,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 489,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 570,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  38, 608,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135, 743,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 771,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 837,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 875,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52, 927,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72, 999,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  22, 102,60,58
26, 2, 2, 141, 372,58,60
26, 3, 1,  75, 177,58,59
26, 3, 2, 179, 551,59,58
26, 4, 1, 132, 309,59,61
26, 4, 2, 134, 685,61,59
26, 5, 1,  77, 386,61,55
26, 5, 2, 135, 820,55,61
26, 6, 1,  47, 433,55,67
26, 6, 2,  86, 906,67,55
26, 7, 1,  40, 473,67,63
26, 7, 2, 133,1039,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  40,  73,148,150
27, 2, 2,  40, 104,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  51, 155,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 224, 325,254,144
30, 2, 2,  76, 155,144,254
30, 3, 1, 133, 458,144,868
30, 3, 2, 228, 383,868,144
30, 4, 1, 242, 700,868,660
30, 4, 2,  20, 403,660,868
30, 5, 1, 116, 816,660,861
30, 5, 2, 125, 528,861,660
30, 6, 1, 123, 939,861,856
30, 6, 2, 120, 648,856,861
30, 7, 1, 258,1197,856,2
30, 7, 2,  83, 731,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 220, 220,797,727
31, 2, 1, 155, 266,797,456
31, 2, 2, 183, 403,456,797
31, 3, 1, 100, 366,456,110
31, 3, 2,  88, 491,110,456
31, 4, 1, 203, 569,110,109
31, 4, 2, 152, 643,109,110
31, 5, 1,  41, 610,109,331
31, 5, 2, 139, 782,331,109
31, 6, 1,  47, 657,331,586
31, 6, 2,  47, 829,586,331
31, 7, 1,  91, 748,586,107
31, 7, 2,  64, 893,107,586
31, 8, 1,  42, 790,107,701
31, 8, 2,  80, 973,701,107
31, 9, 1,  48, 838,701,108
31, 9, 2,  45,1018,108,701
31,10, 1,  55, 893,108,73
31,10, 2,  50,1068,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  78, 656,6030,6031
32,19, 1,  60, 710,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  27, 737,6021,6022
32,20, 2,  26, 730,6022,6021
32,21, 1,  50, 787,6022,6023
32,21, 2,  29, 759,6023,6022
32,22, 1,  50, 837,6023,6024
32,22, 2,  61, 820,6024,6023
32,23, 1,  29, 866,6024,6025
32,23, 2,  34, 854,6025,6024
32,24, 1,  20, 886,6025,6027
32,24, 2,  21, 875,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2,  37, 912,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  90,  90,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  72, 162,533,667
33, 3, 1, 237, 355,533,125
33, 3, 2,  45, 207,125,533
33, 4, 1, 122, 477,125,470
33, 4, 2,  73, 280,470,125
33, 5, 1,  44, 521,470,597
33, 5, 2,  72, 352,597,470
33, 6, 1,  85, 606,597,515
33, 6, 2,  67, 419,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  43,  86,4048,4013
34, 3, 1,  38,  85,4048,4015
34, 3, 2,  15, 101,4015,4048
35, 1, 1, 374, 374,515,4014
35, 1, 2, 266, 266,4014,515
35, 2, 1,  24, 398,4014,4013
35, 2, 2,  89, 355,4013,4014
35, 3, 1,  30, 428,4013,4048
35, 3, 2,  70, 425,4048,4013
35, 4, 1,  71, 499,4048,4015
35, 4, 2,  15, 440,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  66, 138,348,209
36, 2, 2,  66, 145,209,348
36, 3, 1, 212, 350,209,553
36, 3, 2, 216, 361,553,209
36, 4, 1,  66, 416,553,651
36, 4, 2,  66, 427,651,553
36, 5, 1,  24, 440,651,654
36, 5, 2,  30, 457,654,651
36, 6, 1,  42, 482,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1, 106, 588,372,71
36, 7, 2,  63, 556,71,372
36, 8, 1,  98, 686,71,171
36, 8, 2,  93, 649,171,71
36, 9, 1, 107, 793,171,486
36, 9, 2, 183, 832,486,171
36,10, 1,  81, 874,486,771
36,10, 2, 117, 949,771,486
36,11, 1,  67, 941,771,369
36,11, 2,  77,1026,369,771
36,12, 1,  94,1035,369,366
36,12, 2,  15,1041,366,369
36,13, 1,  43,1078,366,368
36,13, 2,  70,1111,368,366
36,14, 1,  92,1170,368,367
36,14, 2,   6,1117,367,368
36,15, 1,  25,1195,367,35
36,15, 2,  36,1153,35,367
36,16, 1,  48,1243,35,48
36,16, 2,  94,1247,48,35
36,17, 1,  44,1287,48,49
36,17, 2,  22,1269,49,48
37, 1, 1, 156, 156,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 162, 318,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 380,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 408,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 192, 600,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 521,1121,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1156,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 117, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 317, 377,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 416,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 474,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 250, 519,196,26
40, 2, 2, 324, 348,26,196
40, 3, 1, 100, 619,26,193
40, 3, 2, 404, 752,193,26
40, 4, 1, 147, 766,193,37
40, 4, 2,  97, 849,37,193
40, 5, 1, 126, 892,37,152
40, 5, 2,  85, 934,152,37
40, 6, 1, 222,1114,152,190
40, 6, 2, 174,1108,190,152
40, 7, 1, 157,1271,190,45
40, 7, 2, 180,1288,45,190
40, 8, 1, 178,1449,45,31
40, 8, 2, 164,1452,31,45
40, 9, 1,  84,1533,31,106
40, 9, 2, 101,1553,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 215,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 423,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 443,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 620,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 722,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197, 919,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1129,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1300,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1404,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 107, 147,187,84
42, 2, 2, 112, 236,84,187
42, 3, 1,  36, 183,84,82
42, 3, 2, 193, 429,82,84
42, 4, 1,  50, 233,82,83
42, 4, 2,  71, 500,83,82
42, 5, 1,  72, 305,83,81
42, 5, 2,  47, 547,81,83
42, 6, 1, 162, 467,81,38
42, 6, 2, 131, 678,38,81
42, 7, 1,  88, 555,38,142
