# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 740, 740,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 941,1681,175,174
 1, 2, 2, 539, 603,174,175
 1, 3, 1,   8,1689,174,615
 1, 3, 2,  62, 665,615,174
 1, 4, 1,  32,1721,615,243
 1, 4, 2,  16, 681,243,615
 1, 5, 1,  31,1752,243,448
 1, 5, 2,  16, 697,448,243
 1, 6, 1, 437,2189,448,118
 1, 6, 2,  17, 714,118,448
 1, 7, 1,  16,2205,118,496
 1, 7, 2,  16, 730,496,118
 1, 8, 1, 130,2335,496,610
 1, 8, 2,   9, 739,610,496
 1, 9, 1, 120,2455,610,103
 1, 9, 2,  54, 793,103,610
 1,10, 1,   7,2462,103,614
 1,10, 2, 104, 897,614,103
 1,11, 1,  18,2480,614,613
 1,11, 2,  18, 915,613,614
 1,12, 1,  55,2535,613,104
 1,12, 2,   9, 924,104,613
 1,13, 1,  76,2611,104,758
 1,13, 2,   5, 929,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 162, 180,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 346, 526,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1, 298, 824,26,193
 2, 4, 2, 387, 566,193,26
 2, 5, 1, 470,1294,193,37
 2, 5, 2, 145, 711,37,193
 2, 6, 1, 237,1531,37,152
 2, 6, 2,  51, 762,152,37
 2, 7, 1,  40,1571,152,760
 2, 7, 2, 337,1099,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  32,  91,116,39
 3, 3, 1,  94, 152,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 163, 163,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 333, 496,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1, 139, 635,470,125
 4, 3, 2,  18, 212,125,470
 4, 4, 1, 119, 754,125,667
 4, 4, 2, 309, 521,667,125
 4, 5, 1,  34, 788,667,422
 4, 5, 2,  19, 540,422,667
 4, 6, 1, 184, 972,422,151
 4, 6, 2, 135, 675,151,422
 4, 7, 1,  72,1044,151,20
 4, 7, 2, 478,1153,20,151
 4, 8, 1,   7,1051,20,741
 4, 8, 2,   7,1160,741,20
 4, 9, 1,  18,1069,741,773
 4, 9, 2,  18,1178,773,741
 4,10, 1,  80,1149,773,152
 4,10, 2,   5,1183,152,773
 5, 1, 1, 156, 156,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 201,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 155, 356,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  40, 396,327,458
 5, 4, 2, 210, 363,458,327
 5, 5, 1,  40, 436,458,459
 5, 5, 2, 116, 479,459,458
 5, 6, 1,  91, 527,459,405
 5, 6, 2,  86, 565,405,459
 6, 1, 1,  59,  59,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  85,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  97, 182,148,149
 6, 3, 2,  31, 427,149,148
 6, 4, 1,  80, 262,149,44
 6, 4, 2, 101, 528,44,149
 6, 5, 1,  29, 291,44,351
