# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2, 114, 114,175,2127
 1, 2, 1, 112, 278,175,174
 1, 2, 2, 130, 244,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  61, 305,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  69, 418,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  83, 517,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  35, 552,610,103
 1, 9, 2, 153, 532,103,610
 1,10, 1,   7, 559,103,614
 1,10, 2,  47, 579,614,103
 1,11, 1,  18, 577,614,613
 1,11, 2,  18, 597,613,614
 1,12, 1,  12, 589,613,104
 1,12, 2,   9, 606,104,613
 1,13, 1,  37, 626,104,758
 1,13, 2,   5, 611,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 195,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  48, 243,26,193
 2, 4, 2,  47, 161,193,26
 2, 5, 1, 162, 405,193,37
 2, 5, 2,  85, 246,37,193
 2, 6, 1,  19, 424,37,152
 2, 6, 2, 106, 352,152,37
 2, 7, 1,  29, 453,152,760
 2, 7, 2,  84, 436,760,152
 3, 1, 1, 226, 226,269,39
 3, 1, 2,  99,  99,39,269
 3, 2, 1,  28, 254,39,116
 3, 2, 2,  30, 129,116,39
 3, 3, 1,  64, 318,116,133
 3, 3, 2,  63, 192,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 391, 579,667,125
 4, 5, 1,  33, 239,667,422
 4, 5, 2,  19, 598,422,667
 4, 6, 1,  39, 278,422,151
 4, 6, 2,  70, 668,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  77, 745,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 752,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  37, 412,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  58, 148,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  31, 208,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  95, 286,148,150
 6, 3, 1,  34, 101,148,149
 6, 3, 2,  74, 360,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  99, 459,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1, 103, 306,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 316, 811,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 818,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 518, 518,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 532,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  24, 556,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 592,66,65
 7, 5, 1,  28, 190,66,750
 7, 5, 2,   4, 596,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 655,63,750
 7, 7, 1,  32, 281,63,67
 7, 7, 2,  93, 748,67,63
 7, 8, 1,  23, 304,67,55
 7, 8, 2,  32, 780,55,67
 7, 9, 1,  29, 333,55,61
 7, 9, 2, 323,1103,61,55
 7,10, 1,  21, 354,61,59
 7,10, 2, 121,1224,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2, 263,1487,76,59
 7,12, 1,  52, 424,76,141
 7,12, 2,  22,1509,141,76
 7,13, 1,  14, 438,141,166
 7,13, 2,  69,1578,166,141
 7,14, 1,  20, 458,166,182
 7,14, 2,  14,1592,182,166
 7,15, 1,  14, 472,182,403
 7,15, 2,  22,1614,403,182
 8, 1, 1, 198, 198,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58, 256,38,280
 8, 2, 2,  80, 167,280,38
 8, 3, 1,  37, 293,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  16, 309,142,126
 8, 4, 2, 215, 418,126,142
 8, 5, 1,   7, 316,126,653
 8, 5, 2, 107, 525,653,126
 8, 6, 1, 211, 527,653,35
 8, 6, 2,  14, 539,35,653
 8, 7, 1,  38, 565,35,193
 8, 7, 2, 193, 732,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 459,41,655
 9, 8, 2,  37, 458,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  44, 502,443,655
 9,10, 1,  33, 535,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  42, 577,73,72
 9,11, 2,  60, 593,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  40, 633,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  55, 693,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2,  38, 720,203,2
 9,16, 1, 177, 888,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  51, 163,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  99, 290,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 344,42,172
10, 6, 2,  63, 320,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 215, 535,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  83,  83,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  97,151,5
