# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 108, 266,175,174
 1, 2, 2, 140, 222,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  61, 283,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 299,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1,  80, 417,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1,  55, 488,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1,  38, 526,610,103
 1, 9, 2,  89, 446,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  31, 477,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1,  12, 563,613,104
 1,12, 2,   9, 504,104,613
 1,13, 1,  33, 596,104,758
 1,13, 2,   5, 509,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 244, 347,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  49, 396,26,193
 2, 4, 2,  81, 217,193,26
 2, 5, 1,  67, 463,193,37
 2, 5, 2, 194, 411,37,193
 2, 6, 1,  19, 482,37,152
 2, 6, 2, 146, 557,152,37
 2, 7, 1,  26, 508,152,760
 2, 7, 2, 159, 716,760,152
 3, 1, 1,  83,  83,269,39
 3, 1, 2,  88,  88,39,269
 3, 2, 1,  28, 111,39,116
 3, 2, 2,  30, 118,116,39
 3, 3, 1,  64, 175,116,133
 3, 3, 2,  63, 181,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  35, 242,667,422
 4, 5, 2,  20, 622,422,667
 4, 6, 1,  39, 281,422,151
 4, 6, 2, 365, 987,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  75,1062,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7,1069,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18,1087,773,741
 4,10, 1,  64, 442,773,152
 4,10, 2,   5,1092,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  45, 212,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  27,  69,150,148
 6, 2, 2,  62, 190,148,150
 6, 3, 1,  36, 105,148,149
 6, 3, 2,  62, 252,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  88, 340,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 369,351,44
 6, 6, 1,  10, 217,351,36
 6, 6, 2,   7, 376,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 141, 517,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 524,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 209, 209,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 223,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  25, 248,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 284,66,65
 7, 5, 1,  29, 168,66,750
 7, 5, 2,   4, 288,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 347,63,750
 7, 7, 1,  32, 259,63,67
 7, 7, 2, 160, 507,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  85, 592,55,67
 7, 9, 1,  47, 329,55,61
 7, 9, 2, 316, 908,61,55
 7,10, 1,  21, 350,61,59
 7,10, 2, 133,1041,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  97,1138,76,59
 7,12, 1,  23, 391,76,141
 7,12, 2,  22,1160,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  26,1186,166,141
 7,14, 1,  19, 424,166,182
 7,14, 2,  14,1200,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  21,1221,403,182
 8, 1, 1,  95,  95,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58, 153,38,280
 8, 2, 2, 137, 212,280,38
 8, 3, 1,  42, 195,280,142
 8, 3, 2,  36, 248,142,280
 8, 4, 1,  16, 211,142,126
 8, 4, 2, 134, 382,126,142
 8, 5, 1,   7, 218,126,653
 8, 5, 2, 107, 489,653,126
 8, 6, 1,  28, 246,653,35
 8, 6, 2,  14, 503,35,653
 8, 7, 1,  33, 279,35,193
 8, 7, 2, 215, 718,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  61, 585,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 620,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  58, 686,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2,  42, 711,203,2
 9,16, 1,  21, 725,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  86, 127,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1, 118, 312,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  54, 366,42,172
10, 6, 2,  74, 348,172,42
10, 7, 1, 108, 474,172,370
10, 7, 2, 137, 485,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 141,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 160,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  89, 224,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 155, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 256, 490,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 445, 935,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68,1003,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56,1059,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110,1169,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 155,1324,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  68, 282,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 318,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 364,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  54, 418,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  28, 446,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 174,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 396,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  81,  81,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 105,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 127,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 161,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 173,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 189,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  62, 366,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  88, 454,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  94, 548,187,599
17,11, 2, 110, 530,599,187
17,12, 1,  72, 620,599,311
17,12, 2, 179, 709,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 144, 175,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  82, 257,456,110
18, 3, 2,  32, 176,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 125, 301,109,110
18, 5, 1,  20, 375,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  15, 390,331,586
18, 6, 2,  25, 345,586,331
18, 7, 1,  26, 416,586,107
18, 7, 2,  28, 373,107,586
18, 8, 1,  32, 448,107,701
18, 8, 2,  37, 410,701,107
18, 9, 1,  37, 485,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  15, 461,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 490,73,594
18,12, 1,  61, 582,73,72
18,12, 2,  61, 551,72,73
18,13, 1,  26, 608,72,132
18,13, 2,  28, 579,132,72
18,14, 1,  26, 634,132,194
18,14, 2,  16, 595,194,132
18,15, 1,  36, 670,194,282
18,15, 2,  47, 642,282,194
18,16, 1,  54, 724,282,2
18,16, 2,  25, 667,2,282
18,17, 1,  58, 782,2,3
18,17, 2,  98, 765,3,2
18,18, 1,  20, 802,3,513
18,18, 2,  28, 793,513,3
18,19, 1,  27, 829,513,354
18,19, 2,  22, 815,354,513
18,20, 1, 140, 969,354,355
18,20, 2,  10, 825,355,354
18,21, 1,  48,1017,355,184
18,21, 2,  47, 872,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 135,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 162,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 183,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  84, 267,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 197, 464,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  92, 399,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 238, 637,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 670,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 213, 883,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 889,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 936,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  64,1000,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1042,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  85,1127,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  47,1174,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1199,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1227,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  49,1276,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1323,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1334,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1384,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1429,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 134,1563,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1643,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1696,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1727,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1760,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1805,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1818,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2016,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2088,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  86, 142,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 164,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 183,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 203,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 215,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  61, 276,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 281,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 311,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 344,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 361,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 381,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 426,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 451,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 475,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 491,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 530,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 539,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 553,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 572,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 583,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 623,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 657,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 698,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 741,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 779,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 804,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 840,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 851,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1009,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1067,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1086,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2, 115, 380,46,54
22, 4, 1, 127, 394,46,47
22, 4, 2,  28, 408,47,46
22, 5, 1, 397, 791,47,395
22, 5, 2, 182, 590,395,47
22, 6, 1, 155, 946,395,679
22, 6, 2, 155, 745,679,395
22, 7, 1,  53, 999,679,390
22, 7, 2,  53, 798,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 138, 297,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 397, 694,47,395
23, 3, 2, 182, 450,395,47
23, 4, 1, 155, 849,395,390
23, 4, 2, 155, 605,390,395
23, 5, 1, 473,1322,390,679
23, 5, 2, 158, 763,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  89, 603,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 613,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 698,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 705,272,644
24, 7, 2,   7,  94,644,272
