# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 263,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1, 101, 364,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 396,615,243
 1, 4, 2,  66, 297,243,615
 1, 5, 1,  31, 427,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  73, 500,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1,  68, 584,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  42, 626,610,103
 1, 9, 2, 155, 510,103,610
 1,10, 1,   7, 633,103,614
 1,10, 2, 106, 616,614,103
 1,11, 1,  18, 651,614,613
 1,11, 2,  18, 634,613,614
 1,12, 1,  32, 683,613,104
 1,12, 2,  26, 660,104,613
 1,13, 1,  24, 707,104,758
 1,13, 2,   5, 665,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 188,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1, 275, 463,26,193
 2, 4, 2,  48, 158,193,26
 2, 5, 1,  46, 509,193,37
 2, 5, 2,  41, 199,37,193
 2, 6, 1,  19, 528,37,152
 2, 6, 2,  71, 270,152,37
 2, 7, 1,  31, 559,152,760
 2, 7, 2,  64, 334,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30, 256,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 319,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  29, 183,125,470
 4, 4, 1,  37, 203,125,667
 4, 4, 2,  60, 243,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  48, 310,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  75, 385,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 393,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 411,773,741
 4,10, 1,  24, 381,773,152
 4,10, 2,   5, 416,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 172,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  29,  29,405,150
