# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 281, 516,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 524,174,615
 1, 3, 2,  61, 185,615,174
 1, 4, 1,  32, 556,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 587,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 161, 748,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 764,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 128, 892,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  56, 948,610,103
 1, 9, 2,  40, 299,103,610
 1,10, 1,   7, 955,103,614
 1,10, 2,  27, 326,614,103
 1,11, 1,  18, 973,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  12, 985,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  75,1060,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 317,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  50, 367,26,193
 2, 4, 2,  90, 250,193,26
 2, 5, 1, 180, 547,193,37
 2, 5, 2,  49, 299,37,193
 2, 6, 1,  81, 628,37,152
 2, 6, 2,  66, 365,152,37
 2, 7, 1,  42, 670,152,760
 2, 7, 2, 151, 516,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  72, 136,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 137, 258,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  39, 297,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  94, 391,125,667
 4, 4, 2, 267, 444,667,125
 4, 5, 1,  31, 422,667,422
 4, 5, 2,  20, 464,422,667
 4, 6, 1,  46, 468,422,151
 4, 6, 2, 111, 575,151,422
 4, 7, 1,  73, 541,151,20
 4, 7, 2,  95, 670,20,151
 4, 8, 1,   7, 548,20,741
 4, 8, 2,   8, 678,741,20
 4, 9, 1,  18, 566,741,773
 4, 9, 2,  18, 696,773,741
 4,10, 1,  80, 646,773,152
 4,10, 2,   5, 701,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  32, 184,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  19, 203,327,458
 5, 4, 2,  17, 178,458,327
 5, 5, 1,  28, 231,458,459
 5, 5, 2,  28, 206,459,458
 5, 6, 1,  91, 322,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 136, 136,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  30, 166,148,150
 6, 3, 1,  22,  80,148,149
 6, 3, 2,  15, 181,149,148
 6, 4, 1,  79, 159,149,44
 6, 4, 2,  79, 260,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 289,351,44
 6, 6, 1,  69, 257,351,36
 6, 6, 2,   7, 296,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2,  88, 384,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 391,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 482, 482,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 496,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  26, 522,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 558,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 562,750,66
 7, 6, 1,  67, 352,750,63
 7, 6, 2,  58, 620,63,750
 7, 7, 1,  42, 394,63,67
 7, 7, 2,  42, 662,67,63
 7, 8, 1,  74, 468,67,55
 7, 8, 2, 270, 932,55,67
 7, 9, 1,  38, 506,55,61
 7, 9, 2,  33, 965,61,55
 7,10, 1,  38, 544,61,59
 7,10, 2,  80,1045,59,61
 7,11, 1,  18, 562,59,76
 7,11, 2,  36,1081,76,59
 7,12, 1,  38, 600,76,141
 7,12, 2,  22,1103,141,76
 7,13, 1,  14, 614,141,166
 7,13, 2, 125,1228,166,141
 7,14, 1,  30, 644,166,182
 7,14, 2,  14,1242,182,166
 7,15, 1,  14, 658,182,403
 7,15, 2,  34,1276,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  69, 114,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  31, 163,142,126
 8, 4, 2,  34, 184,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  40, 224,653,126
 8, 6, 1, 114, 284,653,35
 8, 6, 2,  14, 238,35,653
 8, 7, 1,  41, 325,35,193
 8, 7, 2,  31, 269,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
