# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2, 197, 197,175,2127
 1, 2, 1, 119, 266,175,174
 1, 2, 2, 123, 320,174,175
 1, 3, 1,  32, 298,174,615
 1, 3, 2,  60, 380,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  81, 461,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 477,448,243
 1, 6, 1,  95, 456,448,118
 1, 6, 2,  17, 494,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 510,496,118
 1, 8, 1, 128, 600,496,610
 1, 8, 2,   9, 519,610,496
 1, 9, 1,  59, 659,610,103
 1, 9, 2, 130, 649,103,610
 1,10, 1,   7, 666,103,614
 1,10, 2, 106, 755,614,103
 1,11, 1,  18, 684,614,613
 1,11, 2,  18, 773,613,614
 1,12, 1,  18, 702,613,104
 1,12, 2,  43, 816,104,613
 1,13, 1,  75, 777,104,758
 1,13, 2,   5, 821,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 108,196,26
 2, 3, 2, 492, 537,26,196
 2, 4, 1,  37, 145,26,193
 2, 4, 2,  48, 585,193,26
 2, 5, 1,  55, 200,193,37
 2, 5, 2, 130, 715,37,193
 2, 6, 1,  19, 219,37,152
 2, 6, 2, 130, 845,152,37
 2, 7, 1,  31, 250,152,760
 2, 7, 2, 124, 969,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  30, 177,470,125
 4, 3, 2,  24, 193,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 624,667,125
 4, 5, 1,  21, 228,667,422
 4, 5, 2,  19, 643,422,667
 4, 6, 1,  43, 271,422,151
 4, 6, 2, 265, 908,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  75, 983,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 991,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18,1009,773,741
 4,10, 1,  54, 423,773,152
 4,10, 2,   5,1014,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  76, 167,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 196,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  35, 231,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  89, 320,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  77,150,148
 6, 2, 2,  57, 362,148,150
 6, 3, 1,  37, 114,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  73, 187,149,44
 6, 4, 2, 113, 490,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  26, 242,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 323, 849,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 366, 366,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 380,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 405,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 441,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 445,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 504,63,750
 7, 7, 1,  40, 249,63,67
 7, 7, 2,  64, 568,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2, 121, 689,55,67
 7, 9, 1,  47, 319,55,61
 7, 9, 2, 258, 947,61,55
 7,10, 1,  39, 358,61,59
 7,10, 2,  86,1033,59,61
 7,11, 1,  18, 376,59,76
 7,11, 2,  40,1073,76,59
 7,12, 1,  23, 399,76,141
 7,12, 2,  22,1095,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  39,1134,166,141
 7,14, 1,  21, 434,166,182
 7,14, 2,  14,1148,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  21,1169,403,182
 8, 1, 1,  57,  57,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 115,38,280
 8, 2, 2, 175, 235,280,38
 8, 3, 1,  37, 152,280,142
 8, 3, 2,  36, 271,142,280
 8, 4, 1,  15, 167,142,126
 8, 4, 2,  84, 355,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2, 107, 462,653,126
 8, 6, 1,  41, 215,653,35
 8, 6, 2,  14, 476,35,653
 8, 7, 1,  19, 234,35,193
 8, 7, 2, 195, 671,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
