# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 277,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  83, 431,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 110, 557,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  43, 600,610,103
 1, 9, 2,  36, 310,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  28, 338,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  11, 636,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  58, 694,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 245,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  47, 292,26,193
 2, 4, 2, 134, 230,193,26
 2, 5, 1, 154, 446,193,37
 2, 5, 2,  41, 271,37,193
 2, 6, 1,  37, 483,37,152
 2, 6, 2,  59, 330,152,37
 2, 7, 1,  31, 514,152,760
 2, 7, 2,  64, 394,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  68, 121,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  35, 189,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  36, 225,125,667
 4, 4, 2,  59, 234,667,125
 4, 5, 1,  29, 254,667,422
 4, 5, 2,  19, 253,422,667
 4, 6, 1,  41, 295,422,151
 4, 6, 2,  50, 303,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  75, 378,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 385,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 403,773,741
 4,10, 1,  74, 466,773,152
 4,10, 2,   5, 408,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 199,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  31, 230,458,459
 5, 5, 2,  46, 213,459,458
 5, 6, 1,  90, 320,459,405
 5, 6, 2,  90, 303,405,459
 6, 1, 1,  65,  65,405,150
 6, 1, 2, 289, 289,150,405
 6, 2, 1,  22,  87,150,148
 6, 2, 2,  30, 319,148,150
 6, 3, 1, 101, 188,148,149
 6, 3, 2,  14, 333,149,148
 6, 4, 1,  76, 264,149,44
 6, 4, 2,  92, 425,44,149
 6, 5, 1,  29, 293,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1,  70, 363,351,36
 6, 6, 2,   7, 461,36,351
 6, 7, 1,  22, 385,36,776
 6, 7, 2,  95, 556,776,36
 6, 8, 1,   7, 392,776,37
 6, 8, 2,   7, 563,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  26,  91,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  61, 299,750,63
 7, 6, 2,  58, 189,63,750
 7, 7, 1,  47, 346,63,67
 7, 7, 2,  48, 237,67,63
 7, 8, 1,  35, 381,67,55
 7, 8, 2,  34, 271,55,67
 7, 9, 1,  29, 410,55,61
 7, 9, 2,  39, 310,61,55
 7,10, 1,  33, 443,61,59
 7,10, 2,  60, 370,59,61
 7,11, 1,  18, 461,59,76
 7,11, 2,  28, 398,76,59
 7,12, 1,  22, 483,76,141
 7,12, 2,  22, 420,141,76
 7,13, 1,  14, 497,141,166
 7,13, 2,  71, 491,166,141
 7,14, 1,  27, 524,166,182
 7,14, 2,  14, 505,182,166
 7,15, 1,  14, 538,182,403
 7,15, 2,  32, 537,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  75, 111,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  22, 152,142,126
 8, 4, 2,  51, 198,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  53, 251,653,126
 8, 6, 1,  54, 213,653,35
 8, 6, 2,  14, 265,35,653
 8, 7, 1,  37, 250,35,193
 8, 7, 2,  34, 299,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  45, 546,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 591,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  35, 626,72,194
 9,12, 2,  37, 612,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  27, 682,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  41, 702,203,2
 9,16, 1,  35, 735,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  81, 120,410,189
10, 2, 2,  72, 115,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  24, 139,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  35, 240,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  56, 296,42,172
10, 6, 2,  63, 296,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 111, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  85, 170,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 277,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2, 101, 235,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 132, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 264,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 361,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 416,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 453,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 515,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 578,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  45, 252,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  94,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 326,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
