# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  36, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 416,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  18, 434,187,599
17,11, 2,  13, 426,599,187
17,12, 1,  71, 505,599,311
17,12, 2,  71, 497,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 401,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 462,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 487,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  15, 502,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 538,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  27, 565,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 622,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  19, 641,3,513
18,18, 2,  19, 637,513,3
18,19, 1,  12, 653,513,354
18,19, 2,  13, 650,354,513
18,20, 1,  11, 664,354,355
18,20, 2,  10, 660,355,354
18,21, 1,  47, 711,355,184
18,21, 2,  47, 707,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  11,  61,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  13,  74,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 101,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 121,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  27, 148,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  54, 202,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 243,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 275,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 321,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 338,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 380,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 401,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 428,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 440,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 453,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 472,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 517,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 528,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 578,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 604,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  28, 632,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 685,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 738,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 764,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 796,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 841,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 854,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1052,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1124,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 203,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 209,200,201
21,11, 2,   5, 188,201,200
21,12, 1,   9, 218,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 237,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 282,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 297,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 320,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 335,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 371,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 380,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 394,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 413,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   7, 420,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 441,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  18, 459,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 494,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 536,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 557,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 582,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 618,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 629,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 787,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 845,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 864,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  15,  15,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2,  98, 113,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  20, 133,46,54
22, 4, 1,  49, 203,46,47
22, 4, 2,  28, 161,47,46
22, 5, 1,  91, 294,47,395
22, 5, 2, 100, 261,395,47
22, 6, 1,  46, 340,395,679
22, 6, 2,  56, 317,679,395
22, 7, 1,  52, 392,679,390
22, 7, 2,  53, 370,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  18,  18,720,142
23, 2, 1, 103, 152,720,47
23, 2, 2,  98, 116,47,720
23, 3, 1,  91, 243,47,395
23, 3, 2, 100, 216,395,47
23, 4, 1,  39, 282,395,390
23, 4, 2,  56, 272,390,395
23, 5, 1,  56, 338,390,679
23, 5, 2,  51, 323,679,390
24, 1, 1,  39,  39,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  67, 106,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 147,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 209,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 219,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 312,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 319,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 400,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 441,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 607,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 630,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  43, 673,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 704,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36, 740,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  21, 761,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2,  41,  41,60,56
26, 2, 1,  21,  44,60,58
26, 2, 2,  25,  66,58,60
26, 3, 1,  49,  93,58,59
26, 3, 2,  84, 150,59,58
26, 4, 1,  32, 125,59,61
26, 4, 2,  15, 165,61,59
26, 5, 1,  35, 160,61,55
26, 5, 2,  27, 192,55,61
26, 6, 1,  53, 213,55,67
26, 6, 2,  34, 226,67,55
26, 7, 1,  26, 239,67,63
26, 7, 2,  84, 310,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  30,  54,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  96,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  32,  32,462,254
30, 1, 2,  27,  27,254,462
30, 2, 1,  67,  99,254,144
30, 2, 2,  55,  82,144,254
30, 3, 1,  51, 150,144,868
30, 3, 2,  57, 139,868,144
30, 4, 1,  40, 190,868,660
30, 4, 2,  20, 159,660,868
30, 5, 1,  43, 233,660,861
30, 5, 2,  24, 183,861,660
30, 6, 1,  49, 282,861,856
30, 6, 2,  23, 206,856,861
30, 7, 1, 101, 383,856,2
30, 7, 2,  68, 274,2,856
31, 1, 1,  37,  37,727,797
31, 1, 2,  24,  24,797,727
31, 2, 1, 140, 177,797,456
31, 2, 2, 143, 167,456,797
31, 3, 1,  33, 210,456,110
31, 3, 2,  29, 196,110,456
31, 4, 1, 129, 339,110,109
31, 4, 2, 127, 323,109,110
31, 5, 1,  28, 367,109,331
31, 5, 2,  39, 362,331,109
31, 6, 1,  22, 389,331,586
31, 6, 2,  20, 382,586,331
31, 7, 1,  39, 428,586,107
31, 7, 2,  35, 417,107,586
31, 8, 1,  41, 469,107,701
31, 8, 2,  45, 462,701,107
31, 9, 1,  45, 514,701,108
31, 9, 2,  44, 506,108,701
31,10, 1,  48, 562,108,73
31,10, 2,  45, 551,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  12, 703,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  29, 732,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 778,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 806,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  13, 819,6025,6027
32,24, 2,  13, 819,6027,6025
32,25, 1,  26, 845,6027,6028
32,25, 2,  26, 845,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  21,  21,667,422
33, 2, 1,  23,  50,667,533
33, 2, 2,  34,  55,533,667
33, 3, 1,  44,  94,533,125
33, 3, 2,  44,  99,125,533
33, 4, 1,  69, 163,125,470
33, 4, 2,  65, 164,470,125
33, 5, 1,  43, 206,470,597
33, 5, 2,  45, 209,597,470
33, 6, 1,  34, 240,597,515
33, 6, 2,  31, 240,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  15,  15,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  31,  46,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  61,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 149, 149,4014,515
35, 2, 1,  15, 150,4014,4013
35, 2, 2,  17, 166,4013,4014
35, 3, 1,  30, 180,4013,4048
35, 3, 2,  33, 199,4048,4013
35, 4, 1,  16, 196,4048,4015
35, 4, 2,  15, 214,4015,4048
36, 1, 1,  68,  68,472,348
36, 1, 2,  68,  68,348,472
36, 2, 1,  53, 121,348,209
36, 2, 2,  54, 122,209,348
36, 3, 1, 210, 331,209,553
36, 3, 2, 212, 334,553,209
36, 4, 1,  65, 396,553,651
36, 4, 2,  64, 398,651,553
36, 5, 1,  22, 418,651,654
36, 5, 2,  22, 420,654,651
36, 6, 1,  38, 456,654,372
36, 6, 2,  36, 456,372,654
36, 7, 1,  28, 484,372,71
36, 7, 2,  27, 483,71,372
36, 8, 1,  61, 545,71,171
36, 8, 2,  53, 536,171,71
36, 9, 1, 105, 650,171,486
36, 9, 2, 106, 642,486,171
36,10, 1,  78, 728,486,771
36,10, 2,  52, 694,771,486
36,11, 1,  62, 790,771,369
36,11, 2,  62, 756,369,771
36,12, 1,  28, 818,369,366
36,12, 2,  14, 770,366,369
36,13, 1,  30, 848,366,368
36,13, 2,  33, 803,368,366
36,14, 1,  30, 878,368,367
36,14, 2,   6, 809,367,368
36,15, 1,  25, 903,367,35
36,15, 2,  28, 837,35,367
36,16, 1,  40, 943,35,48
36,16, 2,  59, 896,48,35
36,17, 1,  42, 985,48,49
36,17, 2,  22, 918,49,48
37, 1, 1,  41,  41,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  60, 101,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  41, 142,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 169,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  46, 215,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  83, 298,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 332,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  45,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  55, 153,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  40,  40,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  28,  68,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  19,  87,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 139,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 118, 118,232,196
40, 1, 2, 267, 267,196,232
40, 2, 1,  75, 193,196,26
40, 2, 2,  82, 349,26,196
40, 3, 1,  45, 238,26,193
40, 3, 2, 132, 481,193,26
40, 4, 1,  49, 287,193,37
40, 4, 2,  60, 541,37,193
40, 5, 1,  56, 343,37,152
40, 5, 2,  42, 583,152,37
40, 6, 1,  45, 388,152,190
40, 6, 2,  71, 654,190,152
40, 7, 1, 150, 538,190,45
40, 7, 2, 162, 816,45,190
40, 8, 1, 150, 688,45,31
40, 8, 2, 149, 965,31,45
40, 9, 1,  81, 769,31,106
40, 9, 2,  81,1046,106,31
41, 1, 1,  49,  49,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  60, 109,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  69, 178,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 198,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  96, 294,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 396,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 467,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  61, 528,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  63, 591,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  63, 654,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  38,  38,394,187
42, 1, 2,  44,  44,187,394
42, 2, 1,  93, 131,187,84
42, 2, 2,  98, 142,84,187
42, 3, 1,  36, 167,84,82
42, 3, 2,  44, 186,82,84
42, 4, 1,  47, 214,82,83
42, 4, 2,  48, 234,83,82
42, 5, 1,  47, 261,83,81
42, 5, 2,  45, 279,81,83
42, 6, 1, 154, 415,81,38
42, 6, 2,  42, 321,38,81
42, 7, 1,  84, 499,38,142
