# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1, 105, 313,351,36
 6, 6, 2,   7, 369,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 321, 690,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 697,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 410, 410,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 424,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  43, 467,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 503,66,65
 7, 5, 1,  20, 143,66,750
 7, 5, 2,   4, 507,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 566,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2, 177, 743,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  88, 831,55,67
 7, 9, 1,  23, 278,55,61
 7, 9, 2,  68, 899,61,55
 7,10, 1,  19, 297,61,59
 7,10, 2,  43, 942,59,61
 7,11, 1,  18, 315,59,76
 7,11, 2,  21, 963,76,59
 7,12, 1,  22, 337,76,141
 7,12, 2,  22, 985,141,76
 7,13, 1,  14, 351,141,166
 7,13, 2,  49,1034,166,141
 7,14, 1,  15, 366,166,182
 7,14, 2,  14,1048,182,166
 7,15, 1,  14, 380,182,403
 7,15, 2,  31,1079,403,182
 8, 1, 1, 120, 120,81,38
 8, 1, 2,  97,  97,38,81
 8, 2, 1,  58, 178,38,280
 8, 2, 2, 236, 333,280,38
 8, 3, 1,  37, 215,280,142
 8, 3, 2,  36, 369,142,280
 8, 4, 1,  16, 231,142,126
 8, 4, 2,  54, 423,126,142
 8, 5, 1,   7, 238,126,653
 8, 5, 2, 107, 530,653,126
 8, 6, 1,  41, 279,653,35
 8, 6, 2,  14, 544,35,653
 8, 7, 1,  53, 332,35,193
 8, 7, 2,  42, 586,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  61, 586,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  40, 626,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  31, 663,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  32, 707,203,2
 9,16, 1,  17, 698,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  32, 150,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  94, 285,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  55, 340,42,172
10, 6, 2,  60, 304,172,42
10, 7, 1, 108, 448,172,370
10, 7, 2, 407, 711,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 111, 217,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  24, 241,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 313,149,432
11, 5, 2,  91, 228,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2, 237, 317,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 247, 328,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 139, 467,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 144, 611,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 666,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 724,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 235, 959,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107,1066,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  65, 283,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 319,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  47, 366,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  57, 423,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 449,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  68, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 251,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 299,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  71, 396,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 103, 499,155,187
17,10, 2,  89, 420,187,155
17,11, 1,  37, 536,187,599
17,11, 2,  53, 473,599,187
17,12, 1,  72, 608,599,311
17,12, 2, 129, 602,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 113, 190,456,797
18, 3, 1,  47, 194,456,110
18, 3, 2,  23, 213,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 131, 344,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  16, 328,331,586
18, 6, 2,  29, 392,586,331
18, 7, 1,  27, 355,586,107
18, 7, 2,  28, 420,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  36, 456,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 492,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  20, 512,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 541,73,594
18,12, 1,  61, 521,73,72
18,12, 2,  61, 602,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 628,132,72
18,14, 1,  27, 574,132,194
18,14, 2,  16, 644,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  75, 719,282,194
18,16, 1,  42, 652,282,2
18,16, 2,  25, 744,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  68, 812,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  22, 834,513,3
18,19, 1,  21, 751,513,354
18,19, 2,  37, 871,354,513
18,20, 1,  37, 788,354,355
18,20, 2,  10, 881,355,354
18,21, 1,  50, 838,355,184
18,21, 2,  47, 928,184,355
19, 1, 1, 205, 205,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 263,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14, 277,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 304,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 328,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 376,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 380, 756,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 174, 293,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  99, 392,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 147, 539,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 571,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 130, 701,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 707,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 754,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 784,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 826,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 847,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 875,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 891,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 912,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 935,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 981,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 992,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1042,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1073,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89,1162,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1229,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1282,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1321,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1353,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1398,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1411,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1609,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1681,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  92, 148,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 174,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 193,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 211,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 223,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 235,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 240,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 270,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 425,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 533,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 591,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 633,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 677,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 701,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 726,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1008,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 117, 117,142,720
22, 1, 2,  88,  88,720,142
22, 2, 1,  96, 213,720,54
22, 2, 2, 103, 191,54,720
22, 3, 1,  16, 229,54,46
22, 3, 2, 108, 299,46,54
22, 4, 1, 102, 331,46,47
22, 4, 2,  28, 327,47,46
22, 5, 1, 393, 724,47,395
22, 5, 2, 167, 494,395,47
22, 6, 1, 155, 879,395,679
22, 6, 2, 153, 647,679,395
22, 7, 1,  53, 932,679,390
22, 7, 2,  53, 700,390,679
23, 1, 1, 150, 150,142,720
23, 1, 2, 136, 136,720,142
23, 2, 1, 129, 279,720,47
23, 2, 2, 105, 241,47,720
23, 3, 1, 393, 672,47,395
23, 3, 2, 167, 408,395,47
23, 4, 1, 118, 790,395,390
23, 4, 2, 153, 561,390,395
23, 5, 1, 166, 956,390,679
23, 5, 2, 135, 696,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 758,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 771,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 902,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 939,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 115,1054,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1101,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1243,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 128,1371,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 188, 188,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  39, 227,58,60
26, 3, 1,  59, 121,58,59
26, 3, 2, 216, 443,59,58
26, 4, 1, 130, 251,59,61
26, 4, 2, 129, 572,61,59
26, 5, 1, 138, 389,61,55
26, 5, 2,  94, 666,55,61
26, 6, 1,  55, 444,55,67
26, 6, 2, 116, 782,67,55
26, 7, 1,  63, 507,67,63
26, 7, 2, 115, 897,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  76, 100,148,150
27, 2, 2,  30, 101,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  89, 190,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  83, 129,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 155,132,72
29, 1, 1, 221, 221,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 200, 200,254,462
30, 2, 1, 172, 192,254,144
30, 2, 2,  55, 255,144,254
30, 3, 1,  69, 261,144,868
30, 3, 2, 688, 943,868,144
30, 4, 1, 304, 565,868,660
30, 4, 2,  20, 963,660,868
30, 5, 1, 264, 829,660,861
30, 5, 2, 264,1227,861,660
30, 6, 1, 179,1008,861,856
30, 6, 2, 212,1439,856,861
30, 7, 1, 490,1498,856,2
30, 7, 2,  96,1535,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2, 279, 279,797,727
31, 2, 1, 152, 267,797,456
31, 2, 2, 198, 477,456,797
31, 3, 1, 117, 384,456,110
31, 3, 2,  89, 566,110,456
31, 4, 1, 153, 537,110,109
31, 4, 2, 206, 772,109,110
31, 5, 1,  56, 593,109,331
31, 5, 2,  80, 852,331,109
31, 6, 1,  44, 637,331,586
31, 6, 2, 117, 969,586,331
31, 7, 1,  77, 714,586,107
31, 7, 2,  86,1055,107,586
31, 8, 1,  41, 755,107,701
31, 8, 2, 140,1195,701,107
31, 9, 1,  51, 806,701,108
31, 9, 2,  44,1239,108,701
31,10, 1,  66, 872,108,73
31,10, 2,  64,1303,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  34, 407,812,111
32,11, 1,  16, 404,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  86, 504,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 520,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 544,441,275
32,15, 1,  35, 502,441,848
32,15, 2, 193, 737,848,441
32,16, 1,  37, 539,848,6032
32,16, 2,  31, 768,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 816,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 892,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 940,6021,6030
32,20, 1,  15, 726,6021,6022
32,20, 2,  19, 959,6022,6021
32,21, 1,  29, 755,6022,6023
32,21, 2,  29, 988,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  49,1037,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  35,1072,6025,6024
32,24, 1,  15, 846,6025,6027
32,24, 2,  23,1095,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  74,1169,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 146, 146,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  82, 228,533,667
33, 3, 1, 446, 797,533,125
33, 3, 2,  44, 272,125,533
33, 4, 1,  87, 884,125,470
33, 4, 2, 908,1180,470,125
33, 5, 1,  43, 927,470,597
33, 5, 2,  43,1223,597,470
33, 6, 1,  60, 987,597,515
33, 6, 2, 111,1334,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 299,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 329,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 102, 102,348,472
36, 2, 1,  81, 155,348,209
36, 2, 2, 234, 336,209,348
36, 3, 1, 226, 381,209,553
36, 3, 2, 246, 582,553,209
36, 4, 1,  69, 450,553,651
36, 4, 2,  87, 669,651,553
36, 5, 1,  25, 475,651,654
36, 5, 2,  65, 734,654,651
36, 6, 1,  55, 530,654,372
36, 6, 2,  36, 770,372,654
36, 7, 1,  25, 555,372,71
36, 7, 2,  73, 843,71,372
36, 8, 1,  99, 654,71,171
36, 8, 2,  83, 926,171,71
36, 9, 1, 109, 763,171,486
36, 9, 2, 401,1327,486,171
36,10, 1,  63, 826,486,771
36,10, 2, 148,1475,771,486
36,11, 1,  70, 896,771,369
36,11, 2,  68,1543,369,771
36,12, 1, 104,1000,369,366
36,12, 2,  14,1557,366,369
36,13, 1, 101,1101,366,368
36,13, 2,  64,1621,368,366
36,14, 1,  92,1193,368,367
36,14, 2,   6,1627,367,368
36,15, 1,  25,1218,367,35
36,15, 2,  41,1668,35,367
36,16, 1,  42,1260,35,48
36,16, 2,  99,1767,48,35
36,17, 1,  40,1300,48,49
36,17, 2,  22,1789,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  38, 219,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 144, 363,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 391,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115, 506,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 477, 983,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1018,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 189,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  83, 148,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 177,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 128, 305,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 158, 176,196,26
40, 2, 2, 384, 411,26,196
40, 3, 1, 123, 299,26,193
40, 3, 2, 404, 815,193,26
40, 4, 1, 208, 507,193,37
40, 4, 2, 249,1064,37,193
40, 5, 1,  43, 550,37,152
40, 5, 2, 363,1427,152,37
40, 6, 1, 330, 880,152,190
40, 6, 2,  96,1523,190,152
40, 7, 1, 181,1061,190,45
40, 7, 2, 297,1820,45,190
40, 8, 1, 329,1390,45,31
40, 8, 2, 610,2430,31,45
40, 9, 1,  83,1473,31,106
40, 9, 2, 107,2537,106,31
41, 1, 1, 654, 654,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 799,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1009,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1029,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1206,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1308,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1509,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 151,1660,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1831,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 466,2297,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 404, 404,187,394
42, 2, 1, 102, 155,187,84
42, 2, 2, 196, 600,84,187
42, 3, 1,  41, 196,84,82
42, 3, 2, 396, 996,82,84
42, 4, 1,  58, 254,82,83
42, 4, 2,  68,1064,83,82
42, 5, 1,  80, 334,83,81
42, 5, 2,  66,1130,81,83
42, 6, 1, 284, 618,81,38
42, 6, 2, 398,1528,38,81
42, 7, 1,  96, 714,38,142
