# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2, 100, 337,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 344,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 184, 184,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14, 198,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  27, 225,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 261,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 265,750,66
 7, 6, 1,  62, 298,750,63
 7, 6, 2,  60, 325,63,750
 7, 7, 1,  42, 340,63,67
 7, 7, 2,  44, 369,67,63
 7, 8, 1,  84, 424,67,55
 7, 8, 2, 311, 680,55,67
 7, 9, 1,  59, 483,55,61
 7, 9, 2,  64, 744,61,55
 7,10, 1, 108, 591,61,59
 7,10, 2,  87, 831,59,61
 7,11, 1,  18, 609,59,76
 7,11, 2,  54, 885,76,59
 7,12, 1,  23, 632,76,141
 7,12, 2,  22, 907,141,76
 7,13, 1,  14, 646,141,166
 7,13, 2, 102,1009,166,141
 7,14, 1,  35, 681,166,182
 7,14, 2,  14,1023,182,166
 7,15, 1,  14, 695,182,403
 7,15, 2,  46,1069,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 120, 157,280,38
 8, 3, 1,  46, 142,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  25, 167,142,126
 8, 4, 2, 215, 408,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2, 107, 515,653,126
 8, 6, 1, 150, 324,653,35
 8, 6, 2,  14, 529,35,653
 8, 7, 1, 171, 495,35,193
 8, 7, 2, 208, 737,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  42, 622,72,194
 9,12, 2,  42, 613,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  28, 679,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  58, 720,203,2
 9,16, 1,  23, 720,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  94, 146,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  39, 185,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  31, 227,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 333,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 113, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 238, 331,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 438,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 510,149,432
11, 5, 2,  80, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 105, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 283,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 402,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 523,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 624,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 680,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  45, 253,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 202,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 431,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  15, 296,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  49, 357,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  19, 460,187,599
17,11, 2,  66, 496,599,187
17,12, 1,  72, 532,599,311
17,12, 2, 113, 609,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  55, 199,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 117, 264,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  16, 333,331,586
18, 6, 2,  14, 297,586,331
18, 7, 1,  27, 360,586,107
18, 7, 2,  26, 323,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  32, 355,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 436,108,594
18,10, 2,   9, 400,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 527,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  34, 587,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  37, 624,194,282
18,15, 2,  36, 565,282,194
18,16, 1,  52, 676,282,2
18,16, 2,  26, 591,2,282
18,17, 1,  58, 734,2,3
18,17, 2,  57, 648,3,2
18,18, 1,  48, 782,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  14, 796,513,354
18,19, 2,  16, 684,354,513
18,20, 1,  30, 826,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  48, 874,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  70, 202,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 229,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  87, 316,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 390,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 246, 636,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 370, 646,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 652,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 699,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 729,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 771,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 792,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 823,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 836,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 853,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 873,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 919,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 930,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 980,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1014,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1067,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1121,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1174,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1203,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1236,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1281,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1294,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1492,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1564,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 192,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 222,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 284,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 305,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 350,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 373,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 397,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 517,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 546,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  65, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 656,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 699,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 721,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 747,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 783,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 794,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 952,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1010,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 132,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 162, 294,46,54
22, 4, 1, 173, 444,46,47
22, 4, 2,  28, 322,47,46
22, 5, 1, 121, 565,47,395
22, 5, 2, 229, 551,395,47
22, 6, 1, 155, 720,395,679
22, 6, 2, 145, 696,679,395
22, 7, 1,  53, 773,679,390
22, 7, 2,  53, 749,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 166, 325,720,47
23, 2, 2, 108, 150,47,720
23, 3, 1, 121, 446,47,395
23, 3, 2, 229, 379,395,47
23, 4, 1, 155, 601,395,390
23, 4, 2, 145, 524,390,395
23, 5, 1, 116, 717,390,679
23, 5, 2, 113, 637,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 250, 720,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 907,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 917,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 999,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1006,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1087,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  96,1183,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 116,1299,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1339,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 145,1484,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1538,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 112,1650,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1721,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 190, 190,60,56
26, 2, 1,  22,  78,60,58
26, 2, 2,  44, 234,58,60
26, 3, 1, 181, 259,58,59
26, 3, 2, 308, 542,59,58
26, 4, 1, 134, 393,59,61
26, 4, 2,  99, 641,61,59
26, 5, 1, 142, 535,61,55
26, 5, 2, 142, 783,55,61
26, 6, 1, 116, 651,55,67
26, 6, 2,  69, 852,67,55
26, 7, 1,  56, 707,67,63
26, 7, 2, 130, 982,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  49,  81,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  43, 114,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 107, 107,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 321, 428,254,144
30, 2, 2,  59, 111,144,254
30, 3, 1, 144, 572,144,868
30, 3, 2, 352, 463,868,144
30, 4, 1, 304, 876,868,660
30, 4, 2,  20, 483,660,868
30, 5, 1, 252,1128,660,861
30, 5, 2, 183, 666,861,660
30, 6, 1,  63,1191,861,856
30, 6, 2, 215, 881,856,861
30, 7, 1, 476,1667,856,2
30, 7, 2,  70, 951,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 146, 272,797,456
31, 2, 2, 164, 200,456,797
31, 3, 1, 145, 417,456,110
31, 3, 2,  54, 254,110,456
31, 4, 1, 166, 583,110,109
31, 4, 2, 187, 441,109,110
31, 5, 1,  47, 630,109,331
31, 5, 2,  75, 516,331,109
31, 6, 1,  67, 697,331,586
31, 6, 2,  40, 556,586,331
31, 7, 1,  97, 794,586,107
31, 7, 2,  42, 598,107,586
31, 8, 1,  46, 840,107,701
31, 8, 2,  58, 656,701,107
31, 9, 1,  52, 892,701,108
31, 9, 2,  53, 709,108,701
31,10, 1,  60, 952,108,73
31,10, 2,  47, 756,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  65, 374,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  18, 411,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  15, 728,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  37, 765,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  30, 820,6025,6024
32,24, 1,  18, 859,6025,6027
32,24, 2,  16, 836,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  27, 863,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 311, 424,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1,  93, 517,125,470
33, 4, 2,  68, 237,470,125
33, 5, 1,  43, 560,470,597
33, 5, 2,  55, 292,597,470
33, 6, 1,  52, 612,597,515
33, 6, 2,  42, 334,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  55, 102,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 156, 156,515,4014
35, 1, 2, 177, 177,4014,515
35, 2, 1,  22, 178,4014,4013
35, 2, 2,  39, 216,4013,4014
35, 3, 1,  30, 208,4013,4048
35, 3, 2,  44, 260,4048,4013
35, 4, 1, 117, 325,4048,4015
35, 4, 2,  15, 275,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 104, 178,348,209
36, 2, 2,  61, 136,209,348
36, 3, 1, 215, 393,209,553
36, 3, 2, 226, 362,553,209
36, 4, 1,  71, 464,553,651
36, 4, 2,  68, 430,651,553
36, 5, 1,  26, 490,651,654
36, 5, 2,  32, 462,654,651
36, 6, 1,  60, 550,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  60, 610,372,71
36, 7, 2,  40, 538,71,372
36, 8, 1, 205, 815,71,171
36, 8, 2,  82, 620,171,71
36, 9, 1, 110, 925,171,486
36, 9, 2, 154, 774,486,171
36,10, 1, 124,1049,486,771
36,10, 2,  93, 867,771,486
36,11, 1,  71,1120,771,369
36,11, 2,  81, 948,369,771
36,12, 1, 172,1292,369,366
36,12, 2,  53,1001,366,369
36,13, 1, 119,1411,366,368
36,13, 2,  61,1062,368,366
36,14, 1,  92,1503,368,367
36,14, 2,   6,1068,367,368
36,15, 1,  25,1528,367,35
36,15, 2,  33,1101,35,367
36,16, 1, 166,1694,35,48
36,16, 2, 277,1378,48,35
36,17, 1, 230,1924,48,49
36,17, 2,  22,1400,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  73, 555,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 393, 948,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 745,1693,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1730,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 111, 177,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 230,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 301,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 110, 110,232,196
40, 1, 2, 264, 264,196,232
40, 2, 1, 312, 422,196,26
40, 2, 2, 774,1038,26,196
40, 3, 1, 404, 826,26,193
40, 3, 2, 312,1350,193,26
40, 4, 1, 116, 942,193,37
40, 4, 2, 331,1681,37,193
40, 5, 1, 300,1242,37,152
40, 5, 2, 121,1802,152,37
40, 6, 1, 330,1572,152,190
40, 6, 2, 151,1953,190,152
40, 7, 1, 161,1733,190,45
40, 7, 2, 179,2132,45,190
40, 8, 1, 175,1908,45,31
40, 8, 2, 157,2289,31,45
40, 9, 1,  82,1990,31,106
40, 9, 2,  87,2376,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  80, 813,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1042,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1144,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1216,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1, 109, 193,187,84
42, 2, 2, 108, 167,84,187
42, 3, 1,  45, 238,84,82
42, 3, 2, 148, 315,82,84
42, 4, 1,  49, 287,82,83
42, 4, 2,  55, 370,83,82
42, 5, 1,  70, 357,83,81
42, 5, 2,  46, 416,81,83
42, 6, 1, 286, 643,81,38
42, 6, 2,  61, 477,38,81
42, 7, 1, 655,1298,38,142
