# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 114, 283,175,174
 1, 2, 2, 140, 222,174,175
 1, 3, 1,  20, 303,174,615
 1, 3, 2,  62, 284,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2, 176, 460,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 476,448,243
 1, 6, 1,  66, 432,448,118
 1, 6, 2,  17, 493,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 509,496,118
 1, 8, 1,  45, 493,496,610
 1, 8, 2,   9, 518,610,496
 1, 9, 1,  32, 525,610,103
 1, 9, 2,  87, 605,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  50, 655,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 673,613,614
 1,12, 1,  11, 561,613,104
 1,12, 2,  34, 707,104,613
 1,13, 1,  31, 592,104,758
 1,13, 2,   5, 712,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 100,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  43, 143,26,193
 2, 4, 2,  54, 151,193,26
 2, 5, 1,  57, 200,193,37
 2, 5, 2,  53, 204,37,193
 2, 6, 1,  19, 219,37,152
 2, 6, 2,  68, 272,152,37
 2, 7, 1,  30, 249,152,760
 2, 7, 2,  52, 324,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  31, 201,125,667
 4, 4, 2, 396, 572,667,125
