# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 244,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  58, 192,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  52, 367,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  21, 404,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  24, 428,610,103
 1, 9, 2,  24, 290,103,610
 1,10, 1,   7, 435,103,614
 1,10, 2,  19, 309,614,103
 1,11, 1,  18, 453,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  10, 463,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  24, 487,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  44, 185,193,26
 2, 5, 1, 472, 592,193,37
 2, 5, 2,  38, 223,37,193
 2, 6, 1,  19, 611,37,152
 2, 6, 2,  74, 297,152,37
 2, 7, 1,  27, 638,152,760
 2, 7, 2, 275, 572,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 200, 373,667,125
 4, 5, 1,  25, 226,667,422
 4, 5, 2,  19, 392,422,667
 4, 6, 1,  42, 268,422,151
 4, 6, 2, 378, 770,151,422
