# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 306,175,174
 1, 2, 2, 169, 233,174,175
 1, 3, 1,   8, 314,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  16, 311,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1,  79, 456,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1,  84, 556,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  54, 610,610,103
 1, 9, 2, 156, 525,103,610
 1,10, 1,   7, 617,103,614
 1,10, 2, 103, 628,614,103
 1,11, 1,  18, 635,614,613
 1,11, 2,  18, 646,613,614
 1,12, 1,  45, 680,613,104
 1,12, 2,   9, 655,104,613
 1,13, 1,  71, 751,104,758
 1,13, 2,   5, 660,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1, 133, 222,26,193
 2, 4, 2,  42, 239,193,26
 2, 5, 1, 472, 694,193,37
 2, 5, 2,  87, 326,37,193
 2, 6, 1,  19, 713,37,152
 2, 6, 2, 164, 490,152,37
 2, 7, 1,  31, 744,152,760
 2, 7, 2,  71, 561,760,152
 3, 1, 1, 148, 148,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28, 176,39,116
 3, 2, 2,  30,  87,116,39
 3, 3, 1,  64, 240,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 168,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 637,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  47, 684,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 758,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  28, 387,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2, 117, 207,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 221,327,528
 5, 4, 1,  17, 171,327,458
 5, 4, 2,  16, 237,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  34, 271,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 359,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1, 163, 200,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  42, 242,148,149
 6, 3, 2,  98, 473,149,148
 6, 4, 1,  73, 315,149,44
 6, 4, 2,  89, 562,44,149
 6, 5, 1,  29, 344,44,351
 6, 5, 2,  29, 591,351,44
 6, 6, 1,   8, 352,351,36
 6, 6, 2,   7, 598,36,351
 6, 7, 1,  22, 374,36,776
 6, 7, 2, 321, 919,776,36
 6, 8, 1,   7, 381,776,37
 6, 8, 2,   7, 926,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 380, 380,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 394,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 420,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  22, 146,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 519,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  65, 584,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2,  26, 610,55,67
 7, 9, 1,  33, 291,55,61
 7, 9, 2, 148, 758,61,55
 7,10, 1,  21, 312,61,59
 7,10, 2,  54, 812,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  36, 848,76,59
 7,12, 1,  28, 358,76,141
 7,12, 2,  22, 870,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  21, 891,166,141
 7,14, 1,  31, 403,166,182
 7,14, 2,  14, 905,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  21, 926,403,182
 8, 1, 1, 238, 238,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 296,38,280
 8, 2, 2, 588, 650,280,38
 8, 3, 1,  37, 333,280,142
 8, 3, 2,  36, 686,142,280
 8, 4, 1,  15, 348,142,126
 8, 4, 2, 172, 858,126,142
 8, 5, 1,   7, 355,126,653
 8, 5, 2,  60, 918,653,126
 8, 6, 1,  36, 391,653,35
 8, 6, 2,  14, 932,35,653
 8, 7, 1, 113, 504,35,193
 8, 7, 2, 206,1138,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  35, 530,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  36, 611,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  46, 679,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  28, 688,203,2
 9,16, 1,  16, 713,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  81, 118,410,189
10, 2, 2,  85, 127,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  40, 167,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  94, 296,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 350,42,172
10, 6, 2,  60, 321,172,42
10, 7, 1, 108, 458,172,370
10, 7, 2, 143, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  27, 164,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  96, 233,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 281, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 461,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 594,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 648,355,439
