# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2, 186, 254,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 332,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1,  72, 409,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1,  97, 522,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1,  64, 586,610,103
 1, 9, 2, 156, 546,103,610
 1,10, 1,   7, 593,103,614
 1,10, 2, 106, 652,614,103
 1,11, 1,  18, 611,614,613
 1,11, 2,  18, 670,613,614
 1,12, 1,  14, 625,613,104
 1,12, 2,   9, 679,104,613
 1,13, 1,  31, 656,104,758
 1,13, 2,   5, 684,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 199,196,26
 2, 3, 2, 307, 352,26,196
 2, 4, 1,  91, 290,26,193
 2, 4, 2,  50, 402,193,26
 2, 5, 1, 472, 762,193,37
 2, 5, 2,  57, 459,37,193
 2, 6, 1,  19, 781,37,152
 2, 6, 2,  87, 546,152,37
 2, 7, 1, 236,1017,152,760
 2, 7, 2, 330, 876,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  77,  77,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29, 106,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  48, 275,422,151
 4, 6, 2,  74, 706,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  83, 789,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 796,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 814,773,741
 4,10, 1,  80, 452,773,152
 4,10, 2,   5, 819,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 187, 277,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 291,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 306,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  41, 347,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 434,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2,  98,  98,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  87, 185,148,150
 6, 3, 1,  38,  98,148,149
 6, 3, 2,  14, 199,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 100, 299,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 328,351,44
 6, 6, 1, 107, 307,351,36
 6, 6, 2,   7, 335,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 291, 626,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 633,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 331, 331,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 345,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  30, 375,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 411,66,65
 7, 5, 1,  25, 167,66,750
 7, 5, 2,   4, 415,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 474,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2, 115, 589,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  73, 662,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  30, 692,61,55
 7,10, 1,  20, 322,61,59
 7,10, 2, 107, 799,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  89, 888,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 910,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  26, 936,166,141
 7,14, 1,  24, 400,166,182
 7,14, 2,  14, 950,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  21, 971,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2,  85, 148,280,38
 8, 3, 1,  37, 172,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  15, 187,142,126
 8, 4, 2,  27, 211,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2, 107, 318,653,126
 8, 6, 1, 178, 372,653,35
 8, 6, 2,  14, 332,35,653
 8, 7, 1,  76, 448,35,193
 8, 7, 2, 179, 511,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 457,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 532,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  39, 614,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1, 114, 749,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 767,2,203
 9,15, 2,  27, 690,203,2
 9,16, 1,  27, 794,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
