# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 120, 269,175,174
 1, 2, 2,  81, 146,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  98, 438,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1, 130, 584,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  57, 641,610,103
 1, 9, 2,  50, 332,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  25, 357,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  14, 680,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  26, 706,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 239,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  42, 281,26,193
 2, 4, 2,  93, 183,193,26
 2, 5, 1,  52, 333,193,37
 2, 5, 2,  39, 222,37,193
 2, 6, 1,  85, 418,37,152
 2, 6, 2,  37, 259,152,37
 2, 7, 1,  28, 446,152,760
 2, 7, 2, 154, 413,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  32, 186,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  45, 231,125,667
 4, 4, 2, 385, 563,667,125
 4, 5, 1,  35, 266,667,422
 4, 5, 2,  19, 582,422,667
 4, 6, 1,  46, 312,422,151
 4, 6, 2, 110, 692,151,422
 4, 7, 1,  72, 384,151,20
 4, 7, 2,  78, 770,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   7, 777,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  80, 489,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 180,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 201,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  27, 228,458,459
 5, 5, 2,  37, 206,459,458
 5, 6, 1,  89, 317,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  55, 360,148,150
 6, 3, 1,  49, 106,148,149
 6, 3, 2,  14, 374,149,148
 6, 4, 1,  75, 181,149,44
 6, 4, 2,  93, 467,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  32, 242,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 184, 687,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 694,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  26, 360,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 396,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 400,750,66
 7, 6, 1,  60, 288,750,63
 7, 6, 2,  59, 459,63,750
 7, 7, 1,  44, 332,63,67
 7, 7, 2,  37, 496,67,63
 7, 8, 1,  35, 367,67,55
 7, 8, 2, 294, 790,55,67
 7, 9, 1,  27, 394,55,61
 7, 9, 2,  42, 832,61,55
 7,10, 1,  60, 454,61,59
 7,10, 2, 147, 979,59,61
 7,11, 1,  18, 472,59,76
 7,11, 2,  27,1006,76,59
 7,12, 1,  22, 494,76,141
 7,12, 2,  22,1028,141,76
 7,13, 1,  14, 508,141,166
 7,13, 2,  26,1054,166,141
 7,14, 1,  23, 531,166,182
 7,14, 2,  14,1068,182,166
 7,15, 1,  14, 545,182,403
 7,15, 2,  24,1092,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  83, 130,280,38
 8, 3, 1,  39, 136,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  20, 156,142,126
 8, 4, 2,  32, 198,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  20, 218,653,126
 8, 6, 1,  42, 205,653,35
 8, 6, 2,  14, 232,35,653
 8, 7, 1,  25, 230,35,193
 8, 7, 2,  46, 278,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 506,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  47, 553,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 599,73,72
 9,11, 2,  68, 595,72,73
 9,12, 1,  51, 650,72,194
 9,12, 2,  71, 666,194,72
 9,13, 1,  29, 679,194,282
 9,13, 2,  29, 695,282,194
 9,14, 1,  25, 704,282,2
 9,14, 2,  20, 715,2,282
 9,15, 1,  18, 722,2,203
 9,15, 2,  93, 808,203,2
 9,16, 1,  18, 740,203,3
 9,16, 2,  14, 822,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 126,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 179,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1,  75, 269,372,42
10, 5, 2,  15, 273,42,372
