# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 770,1022,175,174
 1, 2, 2, 323, 384,174,175
 1, 3, 1,   8,1030,174,615
 1, 3, 2,  55, 439,615,174
 1, 4, 1,  32,1062,615,243
 1, 4, 2,  16, 455,243,615
 1, 5, 1,  31,1093,243,448
 1, 5, 2,  16, 471,448,243
 1, 6, 1, 275,1368,448,118
 1, 6, 2,  17, 488,118,448
 1, 7, 1,  16,1384,118,496
 1, 7, 2,  16, 504,496,118
 1, 8, 1, 130,1514,496,610
 1, 8, 2,   9, 513,610,496
 1, 9, 1,  72,1586,610,103
 1, 9, 2,  41, 554,103,610
 1,10, 1,   7,1593,103,614
 1,10, 2,  23, 577,614,103
 1,11, 1,  18,1611,614,613
 1,11, 2,  18, 595,613,614
 1,12, 1,  27,1638,613,104
 1,12, 2,   9, 604,104,613
 1,13, 1,  76,1714,104,758
 1,13, 2,   5, 609,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 208, 226,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 364,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  75, 439,26,193
 2, 4, 2, 236, 425,193,26
 2, 5, 1, 318, 757,193,37
 2, 5, 2,  54, 479,37,193
 2, 6, 1,  49, 806,37,152
 2, 6, 2,  58, 537,152,37
 2, 7, 1,  43, 849,152,760
 2, 7, 2, 259, 796,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  76, 132,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 237,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 268,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  98, 366,125,667
 4, 4, 2, 115, 284,667,125
 4, 5, 1,  28, 394,667,422
 4, 5, 2,  18, 302,422,667
 4, 6, 1,  89, 483,422,151
 4, 6, 2, 190, 492,151,422
 4, 7, 1,  77, 560,151,20
 4, 7, 2, 226, 718,20,151
 4, 8, 1,   7, 567,20,741
 4, 8, 2,  56, 774,741,20
 4, 9, 1,  18, 585,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  80, 665,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1, 391, 391,4012,510
 5, 1, 2, 520, 520,510,4012
 5, 2, 1,  45, 436,510,528
 5, 2, 2,  45, 565,528,510
 5, 3, 1,  44, 480,528,327
 5, 3, 2,  14, 579,327,528
 5, 4, 1,  25, 505,327,458
 5, 4, 2,  23, 602,458,327
 5, 5, 1,  27, 532,458,459
 5, 5, 2,  51, 653,459,458
 5, 6, 1,  87, 619,459,405
 5, 6, 2,  86, 739,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  32, 339,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  31, 370,149,148
 6, 4, 1,  80, 180,149,44
 6, 4, 2,  88, 458,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1, 104, 313,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2,  64, 558,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 565,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  24, 156,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 192,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 196,750,66
 7, 6, 1,  77, 386,750,63
 7, 6, 2,  58, 254,63,750
 7, 7, 1,  58, 444,63,67
 7, 7, 2,  42, 296,67,63
 7, 8, 1, 203, 647,67,55
 7, 8, 2, 313, 609,55,67
 7, 9, 1,  38, 685,55,61
 7, 9, 2,  39, 648,61,55
 7,10, 1, 128, 813,61,59
 7,10, 2, 136, 784,59,61
 7,11, 1,  18, 831,59,76
 7,11, 2,  37, 821,76,59
 7,12, 1,  22, 853,76,141
 7,12, 2,  22, 843,141,76
 7,13, 1,  14, 867,141,166
 7,13, 2,  74, 917,166,141
 7,14, 1,  26, 893,166,182
 7,14, 2,  14, 931,182,166
 7,15, 1,  14, 907,182,403
 7,15, 2, 215,1146,403,182
