# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 112, 301,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  20, 135,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  77, 449,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  86, 551,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  33, 584,610,103
 1, 9, 2,  26, 235,103,610
 1,10, 1,   7, 591,103,614
 1,10, 2,  20, 255,614,103
 1,11, 1,  18, 609,614,613
 1,11, 2,  18, 273,613,614
 1,12, 1,  10, 619,613,104
 1,12, 2,   9, 282,104,613
 1,13, 1,  14, 633,104,758
 1,13, 2,   5, 287,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 169,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  48, 217,26,193
 2, 4, 2,  72, 175,193,26
 2, 5, 1, 241, 458,193,37
 2, 5, 2,  44, 219,37,193
 2, 6, 1,  73, 531,37,152
 2, 6, 2,  41, 260,152,37
 2, 7, 1,  41, 572,152,760
 2, 7, 2, 264, 524,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  67, 116,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 218,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  28, 246,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1, 115, 361,125,667
 4, 4, 2,  35, 202,667,125
 4, 5, 1,  25, 386,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  41, 427,422,151
 4, 6, 2, 155, 376,151,422
 4, 7, 1,  83, 510,151,20
 4, 7, 2, 112, 488,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,  11, 499,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18, 517,773,741
 4,10, 1,  80, 615,773,152
 4,10, 2,   5, 522,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  45, 148,528,510
 5, 3, 1,  31, 185,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  18, 203,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  24, 227,458,459
 5, 5, 2,  24, 201,459,458
 5, 6, 1,  88, 315,459,405
 5, 6, 2,  86, 287,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 275, 275,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  28, 303,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  24, 327,149,148
 6, 4, 1,  75, 147,149,44
 6, 4, 2,  77, 404,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 433,351,44
 6, 6, 1,  41, 217,351,36
 6, 6, 2,   7, 440,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2,  40, 480,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 487,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  95,  95,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 109,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  23, 132,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  70, 283,750,63
 7, 6, 2,  58, 230,63,750
 7, 7, 1,  40, 323,63,67
 7, 7, 2,  36, 266,67,63
 7, 8, 1, 114, 437,67,55
 7, 8, 2, 300, 566,55,67
 7, 9, 1,  28, 465,55,61
 7, 9, 2,  27, 593,61,55
 7,10, 1,  58, 523,61,59
 7,10, 2, 160, 753,59,61
 7,11, 1,  18, 541,59,76
 7,11, 2,  27, 780,76,59
 7,12, 1,  22, 563,76,141
 7,12, 2,  22, 802,141,76
 7,13, 1,  14, 577,141,166
 7,13, 2,  58, 860,166,141
 7,14, 1,  26, 603,166,182
 7,14, 2,  14, 874,182,166
 7,15, 1,  14, 617,182,403
 7,15, 2,  93, 967,403,182
 8, 1, 1, 118, 118,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 176,38,280
 8, 2, 2,  63, 128,280,38
 8, 3, 1,  47, 223,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  26, 249,142,126
 8, 4, 2,  49, 213,126,142
 8, 5, 1,   7, 256,126,653
 8, 5, 2,  29, 242,653,126
 8, 6, 1,  52, 308,653,35
 8, 6, 2,  14, 256,35,653
 8, 7, 1,  37, 345,35,193
 8, 7, 2,  41, 297,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  36, 429,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 455,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 497,655,443
 9, 9, 2,  46, 491,443,655
