# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 521, 692,175,174
 1, 2, 2, 124, 195,174,175
 1, 3, 1,   8, 700,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 732,615,243
 1, 4, 2,  16, 273,243,615
 1, 5, 1,  31, 763,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1, 171, 934,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 950,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1, 115,1065,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1, 118,1183,610,103
 1, 9, 2, 156, 487,103,610
 1,10, 1,   7,1190,103,614
 1,10, 2, 106, 593,614,103
 1,11, 1,  18,1208,614,613
 1,11, 2,  18, 611,613,614
 1,12, 1,  23,1231,613,104
 1,12, 2,   9, 620,104,613
 1,13, 1,  70,1301,104,758
 1,13, 2,   5, 625,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  95,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  38, 133,26,193
 2, 4, 2,  53, 203,193,26
 2, 5, 1, 192, 325,193,37
 2, 5, 2,  55, 258,37,193
 2, 6, 1,  19, 344,37,152
 2, 6, 2,  83, 341,152,37
 2, 7, 1,  27, 371,152,760
 2, 7, 2, 198, 539,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  99,  99,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31, 130,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 193,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  33, 180,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 423, 595,667,125
 4, 5, 1,  53, 263,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  40, 303,422,151
 4, 6, 2,  80, 694,151,422
 4, 7, 1,  72, 375,151,20
 4, 7, 2,  75, 769,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   7, 776,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 794,773,741
 4,10, 1,  62, 462,773,152
 4,10, 2,   5, 799,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  60, 150,528,510
 5, 3, 1,  16, 170,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  25, 210,458,459
 5, 5, 2,  34, 214,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  87, 301,405,459
 6, 1, 1,  57,  57,405,150
 6, 1, 2, 210, 210,150,405
 6, 2, 1,  23,  80,150,148
 6, 2, 2,  97, 307,148,150
 6, 3, 1,  35, 115,148,149
 6, 3, 2,  64, 371,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2,  90, 461,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 490,351,44
 6, 6, 1,   8, 225,351,36
 6, 6, 2,   7, 497,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2,  79, 576,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 583,37,776
