# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  37, 342,61,55
 7,10, 1,  21, 322,61,59
 7,10, 2,  76, 418,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2, 130, 548,76,59
 7,12, 1,  29, 369,76,141
 7,12, 2,  22, 570,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  84, 654,166,141
 7,14, 1,  45, 428,166,182
 7,14, 2,  14, 668,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  24, 692,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 292, 347,280,38
 8, 3, 1,  90, 178,280,142
 8, 3, 2,  36, 383,142,280
 8, 4, 1,  15, 193,142,126
 8, 4, 2,  68, 451,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2, 102, 553,653,126
 8, 6, 1,  30, 230,653,35
 8, 6, 2,  14, 567,35,653
 8, 7, 1,  33, 263,35,193
 8, 7, 2, 126, 693,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  39, 668,282,2
 9,14, 2,  26, 658,2,282
 9,15, 1,  19, 687,2,203
 9,15, 2,  25, 683,203,2
 9,16, 1,  20, 707,203,3
 9,16, 2,  15, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  22, 131,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  30, 221,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 279,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 129, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  14, 144,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 216,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,  39,  39,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 112,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 164,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 145, 225,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 297,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 381,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 443,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 498,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 592,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 687,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  58, 222,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 247,107,586
14, 6, 1,  43, 247,107,701
14, 6, 2,  82, 329,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  50, 379,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 425,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  47, 472,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 498,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 410,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 133, 133,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 156,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 179,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 212,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 224,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 240,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 115, 325,295,157
17, 6, 1,  13, 282,295,158
17, 6, 2,  10, 335,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  13, 348,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 363,156,623
17, 9, 1,  54, 364,156,155
17, 9, 2,  36, 399,155,156
17,10, 1, 104, 468,155,187
17,10, 2,  84, 483,187,155
17,11, 1,  30, 498,187,599
17,11, 2,  55, 538,599,187
17,12, 1,  83, 581,599,311
17,12, 2, 108, 646,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2, 128, 128,797,727
18, 2, 1, 118, 151,797,456
18, 2, 2, 116, 244,456,797
18, 3, 1,  52, 203,456,110
18, 3, 2,  24, 268,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 153, 421,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 440,331,109
18, 6, 1,  18, 339,331,586
18, 6, 2,  58, 498,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  28, 526,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  41, 567,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 603,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  11, 614,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 643,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 704,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 730,132,72
18,14, 1,  27, 585,132,194
18,14, 2,  15, 745,194,132
18,15, 1,  37, 622,194,282
18,15, 2,  51, 796,282,194
18,16, 1,  31, 653,282,2
18,16, 2,  26, 822,2,282
18,17, 1,  58, 711,2,3
18,17, 2,  77, 899,3,2
18,18, 1,  20, 731,3,513
18,18, 2,  27, 926,513,3
18,19, 1,  14, 745,513,354
18,19, 2,  18, 944,354,513
18,20, 1,  19, 764,354,355
18,20, 2,  11, 955,355,354
18,21, 1,  48, 812,355,184
18,21, 2,  47,1002,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 142,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 169,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 190,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 232,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 553, 785,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 241,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  46, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 320,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 142, 462,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 469,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 516,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 560,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 603,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 640,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 669,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 683,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 720,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 740,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 786,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 798,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 848,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 885,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111, 996,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1080,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1133,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1181,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1214,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1260,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1274,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1473,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1545,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 110, 276,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 282,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 311,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 342,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 363,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 383,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 428,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 445,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 469,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 485,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 523,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 568,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 580,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 612,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 642,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 683,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 750,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 776,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 813,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 825,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 984,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1042,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1062,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  91,  91,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 104, 195,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  79, 274,46,54
22, 4, 1, 159, 429,46,47
22, 4, 2,  28, 302,47,46
22, 5, 1, 317, 746,47,395
22, 5, 2, 216, 518,395,47
22, 6, 1, 155, 901,395,679
22, 6, 2,  92, 610,679,395
22, 7, 1,  53, 954,679,390
22, 7, 2,  53, 663,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 132, 132,720,142
23, 2, 1, 162, 321,720,47
23, 2, 2, 106, 238,47,720
23, 3, 1, 317, 638,47,395
23, 3, 2, 216, 454,395,47
23, 4, 1, 105, 743,395,390
23, 4, 2,  92, 546,390,395
23, 5, 1, 159, 902,390,679
23, 5, 2, 104, 650,679,390
24, 1, 1, 289, 289,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 450,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 501,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 597,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 607,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 695,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 702,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 783,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  59, 842,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1006,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1035,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68,1103,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1147,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1215,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 107,1322,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2, 192, 192,60,56
26, 2, 1, 213, 279,60,58
26, 2, 2,  40, 232,58,60
26, 3, 1,  76, 355,58,59
26, 3, 2, 238, 470,59,58
26, 4, 1, 127, 482,59,61
26, 4, 2, 121, 591,61,59
26, 5, 1, 103, 585,61,55
26, 5, 2, 137, 728,55,61
26, 6, 1,  55, 640,55,67
26, 6, 2,  85, 813,67,55
26, 7, 1,  42, 682,67,63
26, 7, 2, 132, 945,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  37,  74,148,150
27, 2, 2,  36, 102,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  88, 190,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1, 210, 210,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 152, 152,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 620, 772,254,144
30, 2, 2,  63, 139,144,254
30, 3, 1, 679,1451,144,868
30, 3, 2, 165, 304,868,144
30, 4, 1, 304,1755,868,660
30, 4, 2,  20, 324,660,868
30, 5, 1, 206,1961,660,861
30, 5, 2, 214, 538,861,660
30, 6, 1, 142,2103,861,856
30, 6, 2,  75, 613,856,861
30, 7, 1, 308,2411,856,2
30, 7, 2,  87, 700,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 251, 251,797,727
31, 2, 1, 166, 276,797,456
31, 2, 2, 207, 458,456,797
31, 3, 1, 130, 406,456,110
31, 3, 2, 106, 564,110,456
31, 4, 1, 198, 604,110,109
31, 4, 2, 257, 821,109,110
31, 5, 1,  43, 647,109,331
31, 5, 2, 220,1041,331,109
31, 6, 1,  54, 701,331,586
31, 6, 2, 190,1231,586,331
31, 7, 1,  57, 758,586,107
31, 7, 2,  90,1321,107,586
31, 8, 1,  42, 800,107,701
31, 8, 2, 184,1505,701,107
31, 9, 1,  47, 847,701,108
31, 9, 2,  45,1550,108,701
31,10, 1,  59, 906,108,73
31,10, 2,  52,1602,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  26, 423,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 499,441,848
32,15, 2, 486, 949,848,441
32,16, 1,  35, 534,848,6032
32,16, 2,  31, 980,6032,848
32,17, 1,  50, 584,6032,6031
32,17, 2,  48,1028,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  81,1109,6030,6031
32,19, 1,  51, 711,6030,6021
32,19, 2,  57,1166,6021,6030
32,20, 1,  17, 728,6021,6022
32,20, 2,  45,1211,6022,6021
32,21, 1,  39, 767,6022,6023
32,21, 2,  56,1267,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  52,1319,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  34,1353,6025,6024
32,24, 1,  17, 860,6025,6027
32,24, 2,  37,1390,6027,6025
32,25, 1,  31, 891,6027,6028
32,25, 2, 349,1739,6028,6027
33, 1, 1, 188, 188,422,667
33, 1, 2, 143, 143,667,422
33, 2, 1,  83, 271,667,533
33, 2, 2,  83, 226,533,667
33, 3, 1, 665, 936,533,125
33, 3, 2,  45, 271,125,533
33, 4, 1,  80,1016,125,470
33, 4, 2, 199, 470,470,125
33, 5, 1,  44,1060,470,597
33, 5, 2, 132, 602,597,470
33, 6, 1,  65,1125,597,515
33, 6, 2,  66, 668,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  39,  39,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  80,4048,4013
34, 3, 1,  62, 109,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 165, 165,515,4014
35, 1, 2, 288, 288,4014,515
35, 2, 1,  24, 189,4014,4013
35, 2, 2,  80, 368,4013,4014
35, 3, 1,  30, 219,4013,4048
35, 3, 2,  64, 432,4048,4013
35, 4, 1, 134, 353,4048,4015
35, 4, 2,  15, 447,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 250, 329,348,209
36, 2, 2, 115, 207,209,348
36, 3, 1, 217, 546,209,553
36, 3, 2, 301, 508,553,209
36, 4, 1,  73, 619,553,651
36, 4, 2,  67, 575,651,553
36, 5, 1,  26, 645,651,654
36, 5, 2,  45, 620,654,651
36, 6, 1,  48, 693,654,372
36, 6, 2,  36, 656,372,654
36, 7, 1, 101, 794,372,71
36, 7, 2, 152, 808,71,372
36, 8, 1,  99, 893,71,171
36, 8, 2, 439,1247,171,71
36, 9, 1, 108,1001,171,486
36, 9, 2, 253,1500,486,171
36,10, 1, 102,1103,486,771
36,10, 2, 203,1703,771,486
36,11, 1,  65,1168,771,369
36,11, 2,  76,1779,369,771
36,12, 1, 132,1300,369,366
36,12, 2,  15,1794,366,369
36,13, 1,  99,1399,366,368
36,13, 2,  66,1860,368,366
36,14, 1,  92,1491,368,367
36,14, 2,   6,1866,367,368
36,15, 1,  25,1516,367,35
36,15, 2,  40,1906,35,367
36,16, 1,  47,1563,35,48
36,16, 2, 207,2113,48,35
36,17, 1,  61,1624,48,49
36,17, 2,  22,2135,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 279,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 332,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 360,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 459,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 656,1115,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  46,1161,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 189,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 257,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 321,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 140, 409,196,26
40, 2, 2, 469, 531,26,196
40, 3, 1,  93, 502,26,193
40, 3, 2, 404, 935,193,26
40, 4, 1,  97, 599,193,37
40, 4, 2, 195,1130,37,193
40, 5, 1,  85, 684,37,152
40, 5, 2, 201,1331,152,37
40, 6, 1, 328,1012,152,190
40, 6, 2, 327,1658,190,152
40, 7, 1, 177,1189,190,45
40, 7, 2, 282,1940,45,190
40, 8, 1, 204,1393,45,31
40, 8, 2, 180,2120,31,45
40, 9, 1,  85,1478,31,106
40, 9, 2, 216,2336,106,31
41, 1, 1, 165, 165,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 310,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 520,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 540,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 717,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 819,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1020,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 109,1129,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1300,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 294,1594,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 101, 101,394,187
42, 1, 2, 256, 256,187,394
42, 2, 1, 110, 211,187,84
42, 2, 2, 513, 769,84,187
42, 3, 1,  47, 258,84,82
42, 3, 2, 465,1234,82,84
42, 4, 1,  57, 315,82,83
42, 4, 2, 347,1581,83,82
42, 5, 1,  83, 398,83,81
42, 5, 2, 114,1695,81,83
42, 6, 1, 172, 570,81,38
42, 6, 2, 194,1889,38,81
42, 7, 1, 128, 698,38,142
