# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 289, 289,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 887,1176,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8,1184,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32,1216,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31,1247,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 367,1614,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16,1630,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130,1760,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  70,1830,610,103
 1, 9, 2,  36, 292,103,610
 1,10, 1,   7,1837,103,614
 1,10, 2,  17, 309,614,103
 1,11, 1,  18,1855,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1, 115,1970,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  69,2039,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 159,196,26
 2, 3, 2, 350, 395,26,196
 2, 4, 1,  54, 213,26,193
 2, 4, 2, 469, 864,193,26
 2, 5, 1, 232, 445,193,37
 2, 5, 2,  48, 912,37,193
 2, 6, 1,  90, 535,37,152
 2, 6, 2, 127,1039,152,37
 2, 7, 1,  36, 571,152,760
 2, 7, 2, 241,1280,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  70, 139,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 244,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  41, 285,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 211, 496,125,667
 4, 4, 2,  76, 249,667,125
 4, 5, 1,  29, 525,667,422
 4, 5, 2,  19, 268,422,667
 4, 6, 1,  62, 587,422,151
 4, 6, 2, 403, 671,151,422
 4, 7, 1,  72, 659,151,20
 4, 7, 2, 142, 813,20,151
 4, 8, 1,   7, 666,20,741
 4, 8, 2,   7, 820,741,20
 4, 9, 1,  18, 684,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  80, 764,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 204, 204,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 249,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  89, 338,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  29, 367,327,458
 5, 4, 2, 174, 326,458,327
 5, 5, 1,  27, 394,458,459
 5, 5, 2,  43, 369,459,458
 5, 6, 1,  89, 483,459,405
 5, 6, 2,  87, 456,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  31,  85,148,149
 6, 3, 2,  28, 393,149,148
 6, 4, 1,  77, 162,149,44
 6, 4, 2,  90, 483,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  81, 272,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 323, 842,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 352, 352,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 366,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  32, 398,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1,  97, 382,750,63
 7, 6, 2,  59, 497,63,750
 7, 7, 1,  96, 478,63,67
 7, 7, 2, 161, 658,67,63
 7, 8, 1, 163, 641,67,55
 7, 8, 2, 323, 981,55,67
 7, 9, 1,  56, 697,55,61
 7, 9, 2,  81,1062,61,55
 7,10, 1, 137, 834,61,59
 7,10, 2, 193,1255,59,61
 7,11, 1,  18, 852,59,76
 7,11, 2,  48,1303,76,59
 7,12, 1,  49, 901,76,141
 7,12, 2,  22,1325,141,76
 7,13, 1,  14, 915,141,166
 7,13, 2, 187,1512,166,141
 7,14, 1,  36, 951,166,182
 7,14, 2,  14,1526,182,166
 7,15, 1,  14, 965,182,403
 7,15, 2,  83,1609,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  98, 162,280,38
 8, 3, 1,  43, 145,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  26, 171,142,126
 8, 4, 2, 160, 358,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2,  42, 400,653,126
 8, 6, 1, 148, 326,653,35
 8, 6, 2,  14, 414,35,653
 8, 7, 1,  50, 376,35,193
 8, 7, 2,  41, 455,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 442,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 473,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  66, 517,443,655
 9,10, 1,  35, 552,443,73
 9,10, 2,  31, 548,73,443
 9,11, 1,  54, 606,73,72
 9,11, 2, 180, 728,72,73
 9,12, 1, 117, 723,72,194
 9,12, 2, 103, 831,194,72
 9,13, 1,  29, 752,194,282
 9,13, 2,  29, 860,282,194
 9,14, 1,  23, 775,282,2
 9,14, 2,  20, 880,2,282
 9,15, 1,  18, 793,2,203
 9,15, 2, 161,1041,203,2
 9,16, 1,  29, 822,203,3
 9,16, 2,  14,1055,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  73, 137,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 190,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  39, 234,372,42
10, 5, 2,  16, 285,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  58, 343,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 184, 527,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  70, 128,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 102, 230,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  75, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 150, 150,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 177, 389,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 169, 558,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 610,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 661,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134, 795,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 856,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  39, 297,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  60, 357,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 403,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 434,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 388,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
