# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1,  28, 301,35,193
 8, 7, 2,  32, 398,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  36, 691,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 292,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 112, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 432,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 536,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 592,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  93, 685,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 835,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 149, 984,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  41, 246,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  38, 290,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  47, 383,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 409,132,72
15, 1, 1, 143, 143,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 203,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 341,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 210, 551,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41, 235,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 258,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 292,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 304,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 320,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 136, 303,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 351,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 361,295,158
17, 6, 2,  10, 287,158,295
17, 7, 1,  13, 374,158,623
17, 7, 2,  13, 300,623,158
17, 8, 1,  15, 389,623,156
17, 8, 2,  15, 315,156,623
17, 9, 1,  46, 435,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  87, 522,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  64, 586,187,599
17,11, 2,  64, 499,599,187
17,12, 1,  72, 658,599,311
17,12, 2,  94, 593,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  29, 164,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 262,110,109
18, 4, 2, 103, 257,109,110
18, 5, 1,  20, 282,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  13, 295,331,586
18, 6, 2,  16, 292,586,331
18, 7, 1,  26, 321,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 353,107,701
18, 8, 2,  33, 351,701,107
18, 9, 1,  37, 390,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 397,108,594
18,10, 2,  13, 400,594,108
18,11, 1,  29, 426,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 488,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 514,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  23, 537,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 574,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  46, 620,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  58, 678,2,3
18,17, 2,  58, 651,3,2
18,18, 1,  21, 699,3,513
18,18, 2,  21, 672,513,3
18,19, 1,  13, 712,513,354
18,19, 2,  52, 724,354,513
18,20, 1,  23, 735,354,355
18,20, 2,  11, 735,355,354
18,21, 1,  48, 783,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 101,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 128,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 211,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 584, 795,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  79, 198,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 174, 372,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 177, 549,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 582,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  64, 646,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 653,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 700,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 734,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 778,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 800,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 834,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 850,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 891,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 912,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 960,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 972,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1022,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1056,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76,1132,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1195,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1248,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1276,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1309,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1355,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1369,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1568,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1640,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 166, 223,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 247,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 266,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 293,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 304,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 168, 472,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 478,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 508,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 555,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 585,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 606,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 651,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 671,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 695,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 711,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 751,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 761,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 776,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 796,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 810,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 839,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 865,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 908,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 951,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 973,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 999,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1036,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1048,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1207,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1265,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1285,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  55, 191,46,54
22, 4, 1,  83, 350,46,47
22, 4, 2,  28, 219,47,46
22, 5, 1, 102, 452,47,395
22, 5, 2, 118, 337,395,47
22, 6, 1, 127, 579,395,679
22, 6, 2, 153, 490,679,395
22, 7, 1,  53, 632,679,390
22, 7, 2,  53, 543,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 118, 277,720,47
23, 2, 2, 103, 158,47,720
23, 3, 1, 102, 379,47,395
23, 3, 2, 118, 276,395,47
23, 4, 1,  85, 464,395,390
23, 4, 2, 153, 429,390,395
23, 5, 1,  88, 552,390,679
23, 5, 2,  79, 508,679,390
24, 1, 1, 301, 301,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 462,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 159, 674,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 684,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 777,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 784,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 865,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 913,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1079,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1119,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106,1225,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  76,1301,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 112,1413,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 152,1565,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 161, 161,56,60
26, 1, 2,  68,  68,60,56
26, 2, 1,  81, 242,60,58
26, 2, 2, 214, 282,58,60
26, 3, 1, 162, 404,58,59
26, 3, 2, 269, 551,59,58
26, 4, 1, 134, 538,59,61
26, 4, 2, 117, 668,61,59
26, 5, 1, 141, 679,61,55
26, 5, 2, 137, 805,55,61
26, 6, 1,  62, 741,55,67
26, 6, 2, 126, 931,67,55
26, 7, 1,  59, 800,67,63
26, 7, 2, 249,1180,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  44,  69,148,150
27, 2, 2,  31, 111,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  51, 162,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  73,  73,462,254
30, 1, 2, 171, 171,254,462
30, 2, 1, 674, 747,254,144
30, 2, 2,  68, 239,144,254
30, 3, 1, 608,1355,144,868
30, 3, 2, 520, 759,868,144
30, 4, 1, 302,1657,868,660
30, 4, 2,  20, 779,660,868
30, 5, 1, 241,1898,660,861
30, 5, 2, 264,1043,861,660
30, 6, 1, 156,2054,861,856
30, 6, 2, 224,1267,856,861
30, 7, 1, 271,2325,856,2
30, 7, 2,  91,1358,2,856
31, 1, 1,  82,  82,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 145, 227,797,456
31, 2, 2, 164, 224,456,797
31, 3, 1,  67, 294,456,110
31, 3, 2,  47, 271,110,456
31, 4, 1, 175, 469,110,109
31, 4, 2, 166, 437,109,110
31, 5, 1,  33, 502,109,331
31, 5, 2, 107, 544,331,109
31, 6, 1,  28, 530,331,586
31, 6, 2,  57, 601,586,331
31, 7, 1,  60, 590,586,107
31, 7, 2,  48, 649,107,586
31, 8, 1,  44, 634,107,701
31, 8, 2,  85, 734,701,107
31, 9, 1,  49, 683,701,108
31, 9, 2,  46, 780,108,701
31,10, 1,  59, 742,108,73
31,10, 2,  54, 834,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  49, 329,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 391,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 412,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 447,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  44, 531,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 562,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 610,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 686,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 734,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  19, 753,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 782,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  61, 843,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  40, 883,6025,6024
32,24, 1,  20, 841,6025,6027
32,24, 2,  37, 920,6027,6025
32,25, 1,  27, 868,6027,6028
32,25, 2, 381,1301,6028,6027
33, 1, 1,  61,  61,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 144,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 103, 247,533,125
33, 3, 2,  45, 191,125,533
33, 4, 1,  85, 332,125,470
33, 4, 2,  69, 260,470,125
33, 5, 1,  44, 376,470,597
33, 5, 2,  76, 336,597,470
33, 6, 1,  77, 453,597,515
33, 6, 2,  47, 383,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  43,  62,4048,4013
34, 3, 1,  31,  78,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 311, 311,4014,515
35, 2, 1,  23, 165,4014,4013
35, 2, 2,  28, 339,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  70, 409,4048,4013
35, 4, 1,  52, 247,4048,4015
35, 4, 2,  15, 424,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 107, 179,348,209
36, 2, 2,  70, 144,209,348
36, 3, 1, 223, 402,209,553
36, 3, 2, 241, 385,553,209
36, 4, 1,  67, 469,553,651
36, 4, 2,  70, 455,651,553
36, 5, 1,  24, 493,651,654
36, 5, 2,  33, 488,654,651
36, 6, 1,  47, 540,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1,  55, 595,372,71
36, 7, 2,  40, 564,71,372
36, 8, 1,  85, 680,71,171
36, 8, 2, 115, 679,171,71
36, 9, 1, 108, 788,171,486
36, 9, 2, 150, 829,486,171
36,10, 1,  82, 870,486,771
36,10, 2, 150, 979,771,486
36,11, 1,  68, 938,771,369
36,11, 2,  99,1078,369,771
36,12, 1,  93,1031,369,366
36,12, 2,  15,1093,366,369
36,13, 1, 114,1145,366,368
36,13, 2,  68,1161,368,366
36,14, 1,  79,1224,368,367
36,14, 2,   6,1167,367,368
36,15, 1,  25,1249,367,35
36,15, 2,  38,1205,35,367
36,16, 1,  48,1297,35,48
36,16, 2,  80,1285,48,35
36,17, 1,  99,1396,48,49
36,17, 2,  22,1307,49,48
37, 1, 1, 159, 159,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 162, 321,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 324, 645,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 673,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 813,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 742,1555,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  58,1613,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 247, 371,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 141, 213,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 292,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 152, 444,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 188, 188,196,232
40, 2, 1, 190, 459,196,26
40, 2, 2, 363, 551,26,196
40, 3, 1, 126, 585,26,193
40, 3, 2, 328, 879,193,26
40, 4, 1, 323, 908,193,37
40, 4, 2, 152,1031,37,193
40, 5, 1, 127,1035,37,152
40, 5, 2, 105,1136,152,37
40, 6, 1, 223,1258,152,190
40, 6, 2, 200,1336,190,152
40, 7, 1, 153,1411,190,45
40, 7, 2, 226,1562,45,190
40, 8, 1, 171,1582,45,31
40, 8, 2, 164,1726,31,45
40, 9, 1,  82,1664,31,106
40, 9, 2,  88,1814,106,31
41, 1, 1, 131, 131,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 276,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 486,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 506,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 683,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 785,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 986,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 151,1137,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1308,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 130,1438,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  98,  98,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 102, 200,187,84
42, 2, 2, 327, 435,84,187
42, 3, 1,  43, 243,84,82
42, 3, 2, 220, 655,82,84
42, 4, 1,  51, 294,82,83
42, 4, 2,  63, 718,83,82
42, 5, 1, 108, 402,83,81
42, 5, 2,  48, 766,81,83
42, 6, 1, 191, 593,81,38
42, 6, 2, 143, 909,38,81
42, 7, 1,  97, 690,38,142
