# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  27, 232,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 339,653,126
 8, 6, 1,  35, 185,653,35
 8, 6, 2,  14, 353,35,653
 8, 7, 1,  25, 210,35,193
 8, 7, 2, 101, 454,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  55, 624,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  27, 680,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  37, 717,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 276,42,172
10, 6, 2,  67, 323,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 118, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 143, 223,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 243,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 315,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 240,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 130, 370,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 163, 533,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  91, 624,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 676,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 131, 807,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 884,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  75, 239,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 264,107,586
14, 6, 1,  43, 264,107,701
14, 6, 2,  52, 316,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  44, 360,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 406,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  46, 452,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  26, 478,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 361,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  25,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  34, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 124, 334,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,  10, 344,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  14, 358,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 373,156,623
17, 9, 1,  94, 399,156,155
17, 9, 2,  36, 409,155,156
17,10, 1,  84, 483,155,187
17,10, 2,  97, 506,187,155
17,11, 1,  60, 543,187,599
17,11, 2,  57, 563,599,187
17,12, 1,  72, 615,599,311
17,12, 2, 147, 710,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 139, 181,797,456
18, 2, 2, 114, 150,456,797
18, 3, 1,  51, 232,456,110
18, 3, 2,  28, 178,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 136, 314,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 333,331,109
18, 6, 1,  17, 367,331,586
18, 6, 2,  75, 408,586,331
18, 7, 1,  31, 398,586,107
18, 7, 2,  30, 438,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  33, 471,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 507,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  16, 523,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 552,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 613,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 639,132,72
18,14, 1,  35, 626,132,194
18,14, 2,  16, 655,194,132
18,15, 1,  37, 663,194,282
18,15, 2,  40, 695,282,194
18,16, 1,  47, 710,282,2
18,16, 2,  26, 721,2,282
18,17, 1,  58, 768,2,3
18,17, 2,  58, 779,3,2
18,18, 1,  30, 798,3,513
18,18, 2,  22, 801,513,3
18,19, 1,  20, 818,513,354
18,19, 2,  19, 820,354,513
18,20, 1,  38, 856,354,355
18,20, 2,  11, 831,355,354
18,21, 1,  48, 904,355,184
18,21, 2,  47, 878,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 106,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 181,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 233,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 136, 369,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 376, 669,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 676,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 723,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 753,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 797,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 818,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 846,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 864,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 885,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 914,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 968,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  33,1001,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1051,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1105,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 158,1263,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1331,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1384,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1432,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1465,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1511,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  22,1533,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1732,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1804,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  83, 407,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 427,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 472,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 490,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 514,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 530,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 576,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 586,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 601,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 621,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 636,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 685,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 749,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 791,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 834,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 860,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 886,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 923,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 935,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1094,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1152,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1172,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  87,  87,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 189,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 288,46,54
22, 4, 1, 206, 477,46,47
22, 4, 2,  28, 316,47,46
22, 5, 1, 101, 578,47,395
22, 5, 2, 223, 539,395,47
22, 6, 1, 155, 733,395,679
22, 6, 2, 155, 694,679,395
22, 7, 1,  53, 786,679,390
22, 7, 2,  53, 747,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 133, 133,720,142
23, 2, 1, 190, 349,720,47
23, 2, 2, 104, 237,47,720
23, 3, 1, 101, 450,47,395
23, 3, 2, 223, 460,395,47
23, 4, 1, 155, 605,395,390
23, 4, 2, 155, 615,390,395
23, 5, 1, 334, 939,390,679
23, 5, 2, 167, 782,679,390
24, 1, 1, 261, 261,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 422,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 331, 753,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 938,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 948,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87,1035,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1042,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6,1048,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  29,1077,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1243,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1286,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 185,1471,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1512,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  97,1609,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1689,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  94,  94,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 115,60,58
26, 2, 2, 229, 462,58,60
26, 3, 1,  87, 202,58,59
26, 3, 2, 204, 666,59,58
26, 4, 1, 134, 336,59,61
26, 4, 2, 129, 795,61,59
26, 5, 1, 142, 478,61,55
26, 5, 2, 139, 934,55,61
26, 6, 1,  73, 551,55,67
26, 6, 2, 137,1071,67,55
26, 7, 1,  69, 620,67,63
26, 7, 2, 182,1253,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  79, 113,148,150
27, 2, 2,  31,  98,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  81, 179,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1, 138, 138,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 115, 115,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 256, 371,254,144
30, 2, 2,  77, 132,144,254
30, 3, 1,  64, 435,144,868
30, 3, 2, 306, 438,868,144
30, 4, 1, 304, 739,868,660
30, 4, 2,  20, 458,660,868
30, 5, 1, 183, 922,660,861
30, 5, 2, 264, 722,861,660
30, 6, 1, 203,1125,861,856
30, 6, 2, 223, 945,856,861
30, 7, 1, 538,1663,856,2
30, 7, 2, 102,1047,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 104, 104,797,727
31, 2, 1, 201, 334,797,456
31, 2, 2, 201, 305,456,797
31, 3, 1, 132, 466,456,110
31, 3, 2, 140, 445,110,456
31, 4, 1, 228, 694,110,109
31, 4, 2, 221, 666,109,110
31, 5, 1,  42, 736,109,331
31, 5, 2, 215, 881,331,109
31, 6, 1,  48, 784,331,586
31, 6, 2, 202,1083,586,331
31, 7, 1, 119, 903,586,107
31, 7, 2,  88,1171,107,586
31, 8, 1,  56, 959,107,701
31, 8, 2, 106,1277,701,107
31, 9, 1,  51,1010,701,108
31, 9, 2,  54,1331,108,701
31,10, 1,  63,1073,108,73
31,10, 2,  59,1390,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  35, 425,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 523,441,848
32,15, 2, 155, 616,848,441
32,16, 1,  39, 562,848,6032
32,16, 2,  31, 647,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  48, 695,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76, 771,6030,6031
32,19, 1,  51, 737,6030,6021
32,19, 2,  52, 823,6021,6030
32,20, 1,  31, 768,6021,6022
32,20, 2,  24, 847,6022,6021
32,21, 1,  38, 806,6022,6023
32,21, 2,  30, 877,6023,6022
32,22, 1,  47, 853,6023,6024
32,22, 2,  56, 933,6024,6023
32,23, 1,  29, 882,6024,6025
32,23, 2, 416,1349,6025,6024
32,24, 1,  16, 898,6025,6027
32,24, 2, 151,1500,6027,6025
32,25, 1,  34, 932,6027,6028
32,25, 2, 371,1871,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  73, 128,533,667
33, 3, 1, 319, 431,533,125
33, 3, 2,  45, 173,125,533
33, 4, 1, 112, 543,125,470
33, 4, 2, 146, 319,470,125
33, 5, 1,  44, 587,470,597
33, 5, 2,  68, 387,597,470
33, 6, 1,  88, 675,597,515
33, 6, 2, 104, 491,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  32,  79,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 342, 342,4014,515
35, 2, 1,  22, 167,4014,4013
35, 2, 2,  41, 383,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  54, 437,4048,4013
35, 4, 1,  68, 265,4048,4015
35, 4, 2,  15, 452,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 248, 324,348,209
36, 2, 2,  86, 163,209,348
36, 3, 1, 214, 538,209,553
36, 3, 2, 245, 408,553,209
36, 4, 1,  69, 607,553,651
36, 4, 2,  76, 484,651,553
36, 5, 1,  26, 633,651,654
36, 5, 2,  62, 546,654,651
36, 6, 1,  50, 683,654,372
36, 6, 2,  36, 582,372,654
36, 7, 1,  88, 771,372,71
36, 7, 2,  72, 654,71,372
36, 8, 1, 180, 951,71,171
36, 8, 2, 334, 988,171,71
36, 9, 1, 113,1064,171,486
36, 9, 2, 261,1249,486,171
36,10, 1, 249,1313,486,771
36,10, 2, 184,1433,771,486
36,11, 1,  67,1380,771,369
36,11, 2, 153,1586,369,771
36,12, 1,  90,1470,369,366
36,12, 2,  15,1601,366,369
36,13, 1,  99,1569,366,368
36,13, 2,  74,1675,368,366
36,14, 1,  92,1661,368,367
36,14, 2,   6,1681,367,368
36,15, 1,  25,1686,367,35
36,15, 2,  40,1721,35,367
36,16, 1, 327,2013,35,48
36,16, 2, 185,1906,48,35
36,17, 1, 249,2262,48,49
36,17, 2,  22,1928,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 166, 347,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 412,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 440,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 127, 567,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 245, 812,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 847,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 397, 504,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 363, 451,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 491,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 553,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  78,  78,196,232
40, 2, 1, 173, 442,196,26
40, 2, 2, 729, 807,26,196
40, 3, 1, 157, 599,26,193
40, 3, 2, 404,1211,193,26
40, 4, 1, 121, 720,193,37
40, 4, 2, 209,1420,37,193
40, 5, 1, 131, 851,37,152
40, 5, 2, 129,1549,152,37
40, 6, 1, 330,1181,152,190
40, 6, 2, 308,1857,190,152
40, 7, 1, 160,1341,190,45
40, 7, 2, 270,2127,45,190
40, 8, 1, 224,1565,45,31
40, 8, 2, 165,2292,31,45
40, 9, 1,  85,1650,31,106
40, 9, 2,  98,2390,106,31
41, 1, 1, 158, 158,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 303,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 513,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 533,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 710,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 812,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197,1009,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1236,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1407,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 123,1530,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 156, 156,394,187
42, 1, 2, 268, 268,187,394
42, 2, 1, 148, 304,187,84
42, 2, 2, 119, 387,84,187
42, 3, 1,  55, 359,84,82
42, 3, 2, 422, 809,82,84
42, 4, 1,  84, 443,82,83
42, 4, 2, 281,1090,83,82
42, 5, 1, 109, 552,83,81
42, 5, 2,  78,1168,81,83
42, 6, 1,  66, 618,81,38
42, 6, 2, 226,1394,38,81
42, 7, 1,  90, 708,38,142
