# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 296, 464,175,174
 1, 2, 2, 208, 286,174,175
 1, 3, 1, 104, 568,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32, 600,615,243
 1, 4, 2,  56, 404,243,615
 1, 5, 1,  31, 631,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1, 230, 861,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16, 877,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1, 123,1000,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1,  36,1036,610,103
 1, 9, 2, 130, 592,103,610
 1,10, 1,   7,1043,103,614
 1,10, 2,  79, 671,614,103
 1,11, 1,  18,1061,614,613
 1,11, 2,  18, 689,613,614
 1,12, 1,  32,1093,613,104
 1,12, 2,  60, 749,104,613
 1,13, 1,  76,1169,104,758
 1,13, 2,   5, 754,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 215,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1,  39, 254,26,193
 2, 4, 2,  56, 268,193,26
 2, 5, 1, 472, 726,193,37
 2, 5, 2,  75, 343,37,193
 2, 6, 1,  27, 753,37,152
 2, 6, 2, 139, 482,152,37
 2, 7, 1,  37, 790,152,760
 2, 7, 2, 227, 709,760,152
 3, 1, 1, 184, 184,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28, 212,39,116
 3, 2, 2,  30, 101,116,39
 3, 3, 1,  64, 276,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  28, 179,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 136, 315,667,125
 4, 5, 1,  24, 230,667,422
 4, 5, 2,  19, 334,422,667
 4, 6, 1,  45, 275,422,151
 4, 6, 2, 205, 539,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  74, 613,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 621,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 639,773,741
 4,10, 1,  62, 435,773,152
 4,10, 2,   5, 644,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  17, 176,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2, 111, 282,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 369,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  61, 378,148,150
 6, 3, 1,  32,  99,148,149
 6, 3, 2,  15, 393,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2, 104, 497,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1, 104, 305,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 321, 854,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 861,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 226, 226,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 240,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 265,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 301,66,65
 7, 5, 1,  30, 155,66,750
 7, 5, 2,   4, 305,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 364,63,750
 7, 7, 1,  71, 285,63,67
 7, 7, 2,  37, 401,67,63
 7, 8, 1,  23, 308,67,55
 7, 8, 2, 174, 575,55,67
 7, 9, 1,  23, 331,55,61
 7, 9, 2,  54, 629,61,55
 7,10, 1,  26, 357,61,59
 7,10, 2,  43, 672,59,61
 7,11, 1,  18, 375,59,76
 7,11, 2,  31, 703,76,59
 7,12, 1,  22, 397,76,141
 7,12, 2,  22, 725,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  33, 758,166,141
 7,14, 1,  19, 430,166,182
 7,14, 2,  14, 772,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2, 215, 987,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2,  89, 158,280,38
 8, 3, 1,  37, 155,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  15, 170,142,126
 8, 4, 2, 141, 335,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 107, 442,653,126
 8, 6, 1,  49, 226,653,35
 8, 6, 2,  14, 456,35,653
 8, 7, 1,  24, 250,35,193
 8, 7, 2,  61, 517,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  56, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  58, 639,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 669,282,194
 9,14, 1,  36, 665,282,2
 9,14, 2,  21, 690,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  35, 725,203,2
 9,16, 1,  31, 715,203,3
 9,16, 2,  15, 740,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  38, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  78, 268,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 322,42,172
10, 6, 2,  54, 302,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 133, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 130, 130,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14, 144,151,5
11, 3, 1, 177, 272,151,127
11, 3, 2,  54, 198,127,151
11, 4, 1,  20, 292,127,149
11, 4, 2,   7, 205,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  85, 290,432,149
12, 1, 1,  39,  39,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 102, 141,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 193,178,148
12, 3, 2, 106, 186,148,178
13, 1, 1, 377, 377,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 102, 479,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 928,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1377,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1435,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74,1509,439,145
13, 6, 2,  25, 191,145,439
