# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 555,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2, 118, 673,166,141
 7,14, 1,  16, 368,166,182
 7,14, 2,  14, 687,182,166
 7,15, 1,  14, 382,182,403
 7,15, 2,  29, 716,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  73, 141,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  25, 202,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  24, 226,653,126
 8, 6, 1,  37, 186,653,35
 8, 6, 2,  14, 240,35,653
 8, 7, 1,  15, 201,35,193
 8, 7, 2, 163, 403,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  22, 654,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  29, 683,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  15, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  41, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 115, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 216, 295,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 356,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 436,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 483,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 527,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 595,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 653,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  44, 252,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  41, 287,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 404,132,72
15, 1, 1, 111, 111,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 157,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 237,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  59, 296,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  59,  59,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  82,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  18, 281,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  37, 346,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  40, 470,187,599
17,11, 2,  52, 472,599,187
17,12, 1,  72, 542,599,311
17,12, 2,  98, 570,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2, 104, 104,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 216,456,797
18, 3, 1,  45, 191,456,110
18, 3, 2,  23, 239,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2,  99, 338,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 357,331,109
18, 6, 1,  14, 323,331,586
18, 6, 2,  14, 371,586,331
18, 7, 1,  27, 350,586,107
18, 7, 2,  26, 397,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  33, 430,701,107
18, 9, 1,  36, 418,701,108
18, 9, 2,  36, 466,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  10, 476,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  62, 516,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  27, 569,132,194
18,14, 2,  14, 606,194,132
18,15, 1,  37, 606,194,282
18,15, 2,  39, 645,282,194
18,16, 1,  39, 645,282,2
18,16, 2,  26, 671,2,282
18,17, 1,  57, 702,2,3
18,17, 2,  58, 729,3,2
18,18, 1,  50, 752,3,513
18,18, 2,  22, 751,513,3
18,19, 1,  13, 765,513,354
18,19, 2,  29, 780,354,513
18,20, 1,  18, 783,354,355
18,20, 2,  11, 791,355,354
18,21, 1,  48, 831,355,184
18,21, 2,  47, 838,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 163,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 439, 677,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 229,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 262,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 289,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 296,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 343,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 374,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 419,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 441,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 469,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 482,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 497,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 517,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 563,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 575,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 625,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 657,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 722,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 781,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 834,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 865,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34, 899,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 945,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 959,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1158,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1230,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  40, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 286,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 306,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 351,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 395,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 411,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 448,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 458,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 473,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 531,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  40, 571,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  65, 636,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 679,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 717,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 951,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1009,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 101, 139,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2,  71, 210,46,54
22, 4, 1,  60, 227,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 112, 339,47,395
22, 5, 2, 105, 343,395,47
22, 6, 1, 155, 494,395,679
22, 6, 2, 155, 498,679,395
22, 7, 1,  53, 547,679,390
22, 7, 2,  53, 551,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 108, 176,720,47
23, 2, 2, 102, 160,47,720
23, 3, 1, 112, 288,47,395
23, 3, 2, 105, 265,395,47
23, 4, 1, 143, 431,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1, 168, 599,390,679
23, 5, 2, 138, 558,679,390
24, 1, 1, 192, 192,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 353,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 397,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 462,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 472,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 565,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 572,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 653,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 721,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 119, 840,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 868,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67, 935,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 971,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1018,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  57,1075,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1,  22, 105,60,58
26, 2, 2, 200, 424,58,60
26, 3, 1,  72, 177,58,59
26, 3, 2,  56, 480,59,58
26, 4, 1, 134, 311,59,61
26, 4, 2, 134, 614,61,59
26, 5, 1, 108, 419,61,55
26, 5, 2,  90, 704,55,61
26, 6, 1,  63, 482,55,67
26, 6, 2,  62, 766,67,55
26, 7, 1,  46, 528,67,63
26, 7, 2, 103, 869,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  46,  71,148,150
27, 2, 2,  38,  89,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  62, 151,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 159, 159,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 263, 422,254,144
30, 2, 2,  82, 175,144,254
30, 3, 1, 147, 569,144,868
30, 3, 2, 369, 544,868,144
30, 4, 1, 304, 873,868,660
30, 4, 2,  20, 564,660,868
30, 5, 1, 161,1034,660,861
30, 5, 2, 150, 714,861,660
30, 6, 1, 210,1244,861,856
30, 6, 2, 176, 890,856,861
30, 7, 1, 191,1435,856,2
30, 7, 2, 138,1028,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 207, 207,797,727
31, 2, 1, 146, 259,797,456
31, 2, 2, 170, 377,456,797
31, 3, 1, 114, 373,456,110
31, 3, 2,  86, 463,110,456
31, 4, 1, 146, 519,110,109
31, 4, 2, 142, 605,109,110
31, 5, 1,  37, 556,109,331
31, 5, 2,  53, 658,331,109
31, 6, 1,  34, 590,331,586
31, 6, 2,  38, 696,586,331
31, 7, 1,  74, 664,586,107
31, 7, 2,  50, 746,107,586
31, 8, 1,  42, 706,107,701
31, 8, 2,  71, 817,701,107
31, 9, 1,  48, 754,701,108
31, 9, 2,  45, 862,108,701
31,10, 1,  59, 813,108,73
31,10, 2,  49, 911,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  77, 380,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  35, 545,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 668,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  51, 719,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  28, 747,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  38, 785,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 832,6023,6024
32,22, 2,  48, 792,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  30, 822,6025,6024
32,24, 1,  15, 876,6025,6027
32,24, 2,  17, 839,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2, 368,1207,6028,6027
33, 1, 1,  79,  79,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 162,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 122, 284,533,125
33, 3, 2,  45, 183,125,533
33, 4, 1,  85, 369,125,470
33, 4, 2,  71, 254,470,125
33, 5, 1,  44, 413,470,597
33, 5, 2,  98, 352,597,470
33, 6, 1,  60, 473,597,515
33, 6, 2, 134, 486,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  54,  80,4048,4013
34, 3, 1, 108, 155,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 334, 334,4014,515
35, 2, 1,  22, 163,4014,4013
35, 2, 2,  51, 385,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  95, 480,4048,4013
35, 4, 1, 163, 356,4048,4015
35, 4, 2,  15, 495,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  61, 136,348,209
36, 2, 2,  62, 133,209,348
36, 3, 1, 215, 351,209,553
36, 3, 2, 217, 350,553,209
36, 4, 1,  66, 417,553,651
36, 4, 2,  69, 419,651,553
36, 5, 1,  24, 441,651,654
36, 5, 2,  29, 448,654,651
36, 6, 1,  51, 492,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  68, 560,372,71
36, 7, 2,  85, 569,71,372
36, 8, 1, 131, 691,71,171
36, 8, 2,  92, 661,171,71
36, 9, 1, 108, 799,171,486
36, 9, 2, 160, 821,486,171
36,10, 1,  57, 856,486,771
36,10, 2,  89, 910,771,486
36,11, 1,  63, 919,771,369
36,11, 2,  74, 984,369,771
36,12, 1,  83,1002,369,366
36,12, 2,  15, 999,366,369
36,13, 1,  48,1050,366,368
36,13, 2,  50,1049,368,366
36,14, 1,  92,1142,368,367
36,14, 2,   6,1055,367,368
36,15, 1,  25,1167,367,35
36,15, 2,  32,1087,35,367
36,16, 1,  44,1211,35,48
36,16, 2, 271,1358,48,35
36,17, 1,  45,1256,48,49
36,17, 2,  22,1380,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 157, 334,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 388,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 416,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 162, 578,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 663,1241,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1276,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 393, 510,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 121, 189,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 236,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 294,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 218, 487,196,26
40, 2, 2, 130, 182,26,196
40, 3, 1,  89, 576,26,193
40, 3, 2, 305, 487,193,26
40, 4, 1, 107, 683,193,37
40, 4, 2, 109, 596,37,193
40, 5, 1, 121, 804,37,152
40, 5, 2,  94, 690,152,37
40, 6, 1, 330,1134,152,190
40, 6, 2, 168, 858,190,152
40, 7, 1, 164,1298,190,45
40, 7, 2, 192,1050,45,190
40, 8, 1, 167,1465,45,31
40, 8, 2, 157,1207,31,45
40, 9, 1,  82,1547,31,106
40, 9, 2,  89,1296,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 146, 879,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1106,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1277,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 130,1407,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2, 134, 134,187,394
42, 2, 1, 102, 176,187,84
42, 2, 2, 414, 548,84,187
42, 3, 1,  42, 218,84,82
42, 3, 2, 256, 804,82,84
42, 4, 1,  51, 269,82,83
42, 4, 2, 117, 921,83,82
42, 5, 1, 124, 393,83,81
42, 5, 2,  48, 969,81,83
42, 6, 1,  60, 453,81,38
42, 6, 2, 200,1169,38,81
42, 7, 1,  91, 544,38,142
