# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 119, 275,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  52, 166,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 182,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1, 101, 447,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1, 109, 572,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  46, 618,610,103
 1, 9, 2,  31, 271,103,610
 1,10, 1,   7, 625,103,614
 1,10, 2,  27, 298,614,103
 1,11, 1,  18, 643,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  14, 657,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  76, 733,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 112, 130,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 175,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  74, 249,26,193
 2, 4, 2, 158, 274,193,26
 2, 5, 1,  65, 314,193,37
 2, 5, 2,  46, 320,37,193
 2, 6, 1,  63, 377,37,152
 2, 6, 2,  65, 385,152,37
 2, 7, 1,  43, 420,152,760
 2, 7, 2,  63, 448,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 188,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  32, 220,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  99, 319,125,667
 4, 4, 2,  35, 221,667,125
 4, 5, 1,  24, 343,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  53, 396,422,151
 4, 6, 2,  65, 305,151,422
 4, 7, 1,  72, 468,151,20
 4, 7, 2, 111, 416,20,151
 4, 8, 1,   7, 475,20,741
 4, 8, 2,   7, 423,741,20
 4, 9, 1,  18, 493,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  80, 573,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  26, 172,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 192,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  25, 217,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  89, 306,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 224, 224,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  35, 259,148,150
 6, 3, 1,  25,  79,148,149
 6, 3, 2,  31, 290,149,148
 6, 4, 1,  77, 156,149,44
 6, 4, 2,  78, 368,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 397,351,44
 6, 6, 1,  26, 211,351,36
 6, 6, 2,   7, 404,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2,  49, 453,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 460,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 135, 135,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 149,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  24, 173,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 209,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 213,750,66
 7, 6, 1,  61, 286,750,63
 7, 6, 2,  58, 271,63,750
 7, 7, 1,  44, 330,63,67
 7, 7, 2,  40, 311,67,63
 7, 8, 1,  45, 375,67,55
 7, 8, 2,  73, 384,55,67
 7, 9, 1,  38, 413,55,61
 7, 9, 2,  44, 428,61,55
 7,10, 1,  39, 452,61,59
 7,10, 2,  58, 486,59,61
 7,11, 1,  18, 470,59,76
 7,11, 2,  28, 514,76,59
 7,12, 1,  29, 499,76,141
 7,12, 2,  22, 536,141,76
 7,13, 1,  14, 513,141,166
 7,13, 2,  34, 570,166,141
 7,14, 1,  24, 537,166,182
 7,14, 2,  14, 584,182,166
 7,15, 1,  14, 551,182,403
 7,15, 2,  27, 611,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  69, 112,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  32, 162,142,126
