# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  57, 381,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  36, 433,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  36, 469,610,103
 1, 9, 2,  27, 309,103,610
 1,10, 1,   7, 476,103,614
 1,10, 2,  22, 331,614,103
 1,11, 1,  18, 494,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  11, 505,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  40, 545,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 127,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  44, 171,26,193
 2, 4, 2,  79, 164,193,26
 2, 5, 1,  48, 219,193,37
 2, 5, 2,  34, 198,37,193
 2, 6, 1,  19, 238,37,152
 2, 6, 2,  27, 225,152,37
 2, 7, 1,  24, 262,152,760
 2, 7, 2,  58, 283,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 307, 478,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  23, 501,422,667
 4, 6, 1,  38, 253,422,151
 4, 6, 2,  87, 588,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  76, 664,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 671,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 689,773,741
 4,10, 1,  19, 369,773,152
 4,10, 2,   5, 694,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  37,  82,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  14,  96,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  79, 175,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 204,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 211,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 320, 531,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 538,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  39, 329,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 365,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 369,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 428,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  35, 463,67,63
 7, 8, 1,  34, 277,67,55
 7, 8, 2,  27, 490,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  33, 523,61,55
 7,10, 1,  46, 346,61,59
 7,10, 2, 111, 634,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  30, 664,76,59
