# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 116, 274,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  43, 156,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 172,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 188,448,243
 1, 6, 1,  75, 420,448,118
 1, 6, 2,  17, 205,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 221,496,118
 1, 8, 1,  90, 526,496,610
 1, 8, 2,   9, 230,610,496
 1, 9, 1,  29, 555,610,103
 1, 9, 2,  32, 262,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  21, 283,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 301,613,614
 1,12, 1,  11, 591,613,104
 1,12, 2,   9, 310,104,613
 1,13, 1,  42, 633,104,758
 1,13, 2,   5, 315,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  44, 140,26,193
 2, 4, 2,  62, 168,193,26
 2, 5, 1,  47, 187,193,37
 2, 5, 2,  37, 205,37,193
 2, 6, 1,  56, 243,37,152
 2, 6, 2,  30, 235,152,37
 2, 7, 1,  29, 272,152,760
 2, 7, 2,  50, 285,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 145, 254,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 281,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  57, 338,125,667
 4, 4, 2,  38, 203,667,125
 4, 5, 1,  26, 364,667,422
 4, 5, 2,  18, 221,422,667
 4, 6, 1,  38, 402,422,151
 4, 6, 2,  53, 274,151,422
 4, 7, 1,  72, 474,151,20
 4, 7, 2,  73, 347,20,151
 4, 8, 1,   7, 481,20,741
 4, 8, 2,   7, 354,741,20
 4, 9, 1,  18, 499,741,773
 4, 9, 2,  18, 372,773,741
 4,10, 1,  80, 579,773,152
 4,10, 2,   5, 377,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  22, 168,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 188,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  26, 214,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  88, 302,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 277, 277,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  27, 304,148,150
 6, 3, 1,  22,  69,148,149
 6, 3, 2,  14, 318,149,148
 6, 4, 1,  74, 143,149,44
 6, 4, 2,  78, 396,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 425,351,44
 6, 6, 1,  26, 198,351,36
 6, 6, 2,   7, 432,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2,  28, 460,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 467,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  25,  96,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  45, 177,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  60, 237,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  34, 271,63,67
 7, 7, 2,  33, 227,67,63
 7, 8, 1,  33, 304,67,55
 7, 8, 2,  59, 286,55,67
 7, 9, 1,  28, 332,55,61
 7, 9, 2,  30, 316,61,55
 7,10, 1,  31, 363,61,59
 7,10, 2, 100, 416,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  26, 442,76,59
 7,12, 1,  22, 403,76,141
 7,12, 2,  22, 464,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  28, 492,166,141
 7,14, 1,  25, 442,166,182
 7,14, 2,  14, 506,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  33, 539,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  26, 153,142,126
 8, 4, 2,  37, 166,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  26, 192,653,126
 8, 6, 1,  50, 210,653,35
 8, 6, 2,  14, 206,35,653
 8, 7, 1,  31, 241,35,193
 8, 7, 2,  33, 239,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  78, 285,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 399,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 460,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 503,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  45, 548,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 593,73,72
 9,11, 2,  49, 572,72,73
 9,12, 1,  40, 633,72,194
 9,12, 2,  42, 614,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 686,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2,  32, 695,203,2
 9,16, 1,  23, 727,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  21, 135,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  24, 216,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  56, 272,42,172
10, 6, 2,  57, 286,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 109, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  72,151,5
