# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 241,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  27, 160,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  49, 361,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  24, 401,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  25, 426,610,103
 1, 9, 2,  25, 259,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  27, 286,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  33, 494,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2, 184, 229,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  43, 272,193,26
 2, 5, 1,  33, 164,193,37
 2, 5, 2,  40, 312,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  31, 343,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2,  36, 379,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  58, 223,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  59, 301,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 374,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 381,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  11, 359,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29,  78,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14,  92,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  92, 184,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 213,351,44
 6, 6, 1,   8, 173,351,36
 6, 6, 2,   7, 220,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  76, 296,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 303,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 112, 112,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 126,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  25, 151,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 187,66,65
 7, 5, 1,  17, 151,66,750
 7, 5, 2,   4, 191,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 250,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  35, 285,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2, 116, 401,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  28, 429,61,55
 7,10, 1,  20, 306,61,59
 7,10, 2,  56, 485,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  28, 513,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 535,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  21, 556,166,141
 7,14, 1,  15, 375,166,182
 7,14, 2,  14, 570,182,166
 7,15, 1,  14, 389,182,403
 7,15, 2,  18, 588,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  86, 125,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  24, 185,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  33, 218,653,126
 8, 6, 1,  17, 165,653,35
 8, 6, 2,  14, 232,35,653
 8, 7, 1,  15, 180,35,193
 8, 7, 2,  37, 269,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  27, 681,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 118,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 212,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  57, 269,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 112, 381,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  15, 144,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 216,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 166,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  43, 209,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 277,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 315,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 361,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 426,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 480,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  96,  96,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 136,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 128, 264,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 485,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 277,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  44, 347,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  87, 434,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  92, 526,187,599
17,11, 2,  52, 470,599,187
17,12, 1,  72, 598,599,311
17,12, 2,  72, 542,311,599
18, 1, 1,  17,  17,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 129,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  28, 157,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 255,110,109
18, 4, 2, 105, 262,109,110
18, 5, 1,  20, 275,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  12, 287,331,586
18, 6, 2,  13, 294,586,331
18, 7, 1,  26, 313,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 345,107,701
18, 8, 2,  33, 353,701,107
18, 9, 1,  37, 382,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 389,108,594
18,10, 2,  10, 399,594,108
