# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 322, 322,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 173, 495,175,174
 1, 2, 2,  57, 121,174,175
 1, 3, 1,   8, 503,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32, 535,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 566,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 147, 713,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 729,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130, 859,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  81, 940,610,103
 1, 9, 2,  40, 297,103,610
 1,10, 1,   7, 947,103,614
 1,10, 2,  28, 325,614,103
 1,11, 1,  18, 965,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  26, 991,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  34,1025,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 240, 391,196,26
 2, 3, 2, 503, 548,26,196
 2, 4, 1, 116, 507,26,193
 2, 4, 2, 424, 972,193,26
 2, 5, 1, 427, 934,193,37
 2, 5, 2,  55,1027,37,193
 2, 6, 1, 244,1178,37,152
 2, 6, 2,  46,1073,152,37
 2, 7, 1,  34,1212,152,760
 2, 7, 2, 312,1385,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  79, 154,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 231,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  31, 262,470,125
 4, 3, 2,  21, 179,125,470
 4, 4, 1,  86, 348,125,667
 4, 4, 2,  53, 232,667,125
 4, 5, 1,  28, 376,667,422
 4, 5, 2,  20, 252,422,667
 4, 6, 1,  69, 445,422,151
 4, 6, 2,  88, 340,151,422
 4, 7, 1,  73, 518,151,20
 4, 7, 2, 201, 541,20,151
 4, 8, 1,   7, 525,20,741
 4, 8, 2,   8, 549,741,20
 4, 9, 1,  18, 543,741,773
 4, 9, 2,  18, 567,773,741
 4,10, 1,  80, 623,773,152
 4,10, 2,   5, 572,152,773
 5, 1, 1, 420, 420,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 465,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  32, 497,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  27, 524,327,458
 5, 4, 2,  18, 179,458,327
 5, 5, 1,  28, 552,458,459
 5, 5, 2,  34, 213,459,458
 5, 6, 1,  89, 641,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  48, 100,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  78, 178,149,44
 6, 4, 2,  88, 465,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1, 107, 314,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 145, 646,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 653,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 366, 366,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14, 380,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  26, 406,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 442,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 446,750,66
 7, 6, 1,  70, 309,750,63
 7, 6, 2,  59, 505,63,750
 7, 7, 1,  46, 355,63,67
 7, 7, 2,  48, 553,67,63
 7, 8, 1, 186, 541,67,55
 7, 8, 2, 321, 874,55,67
 7, 9, 1,  28, 569,55,61
 7, 9, 2,  36, 910,61,55
 7,10, 1, 153, 722,61,59
 7,10, 2,  71, 981,59,61
 7,11, 1,  18, 740,59,76
 7,11, 2, 101,1082,76,59
 7,12, 1,  22, 762,76,141
 7,12, 2,  22,1104,141,76
 7,13, 1,  14, 776,141,166
 7,13, 2,  86,1190,166,141
 7,14, 1,  52, 828,166,182
 7,14, 2,  14,1204,182,166
 7,15, 1,  14, 842,182,403
 7,15, 2,  68,1272,403,182
 8, 1, 1,  92,  92,81,38
 8, 1, 2,  95,  95,38,81
 8, 2, 1,  58, 150,38,280
 8, 2, 2,  91, 186,280,38
 8, 3, 1,  39, 189,280,142
 8, 3, 2,  36, 222,142,280
 8, 4, 1,  32, 221,142,126
 8, 4, 2, 215, 437,126,142
 8, 5, 1,   7, 228,126,653
 8, 5, 2, 107, 544,653,126
 8, 6, 1, 163, 391,653,35
 8, 6, 2,  14, 558,35,653
 8, 7, 1, 131, 522,35,193
 8, 7, 2,  84, 642,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  42, 444,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 476,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 520,655,443
 9, 9, 2,  50, 501,443,655
 9,10, 1,  35, 555,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  51, 606,73,72
 9,11, 2, 132, 664,72,73
 9,12, 1, 109, 715,72,194
 9,12, 2, 100, 764,194,72
 9,13, 1,  29, 744,194,282
 9,13, 2,  29, 793,282,194
 9,14, 1,  24, 768,282,2
 9,14, 2,  20, 813,2,282
 9,15, 1,  18, 786,2,203
 9,15, 2, 157, 970,203,2
 9,16, 1,  37, 823,203,3
 9,16, 2,  14, 984,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 107, 107,410,124
10, 2, 1,  80, 118,410,189
10, 2, 2,  75, 182,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  52, 234,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 313,372,738
10, 5, 1,  61, 264,372,42
10, 5, 2,  15, 328,42,372
10, 6, 1,  54, 318,42,172
10, 6, 2,  54, 382,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 937,1319,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 139, 139,5,130
11, 2, 1,  76, 135,5,151
11, 2, 2,  14, 153,151,5
11, 3, 1,  76, 211,151,127
11, 3, 2,  54, 207,127,151
11, 4, 1, 107, 318,127,149
11, 4, 2,   7, 214,149,127
11, 5, 1,  72, 390,149,432
11, 5, 2,  78, 292,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 173, 173,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 341,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 151, 492,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 551,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 601,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 688,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 786,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 255,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  49, 341,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  53, 394,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  36, 430,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 132, 235,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 101, 336,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 108, 108,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 131,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 369, 579,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 588,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 602,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 616,156,623
17, 9, 1,  37, 351,156,155
17, 9, 2,  36, 652,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 736,187,155
17,11, 1,  45, 480,187,599
17,11, 2,  69, 805,599,187
17,12, 1,  72, 552,599,311
17,12, 2, 215,1020,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  40, 178,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  20, 296,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  16, 312,331,586
18, 6, 2,  13, 280,586,331
18, 7, 1,  27, 339,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 415,108,594
18,10, 2,   8, 382,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  64, 508,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  36, 544,72,132
18,13, 2,  26, 498,132,72
18,14, 1,  62, 606,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  46, 652,194,282
18,15, 2,  36, 547,282,194
18,16, 1, 115, 767,282,2
18,16, 2,  26, 573,2,282
18,17, 1,  58, 825,2,3
18,17, 2,  57, 630,3,2
18,18, 1, 100, 925,3,513
18,18, 2,  21, 651,513,3
18,19, 1,  17, 942,513,354
18,19, 2,  14, 665,354,513
18,20, 1,  46, 988,354,355
18,20, 2,  10, 675,355,354
18,21, 1,  48,1036,355,184
18,21, 2,  47, 722,184,355
19, 1, 1, 134, 134,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 182,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  66, 248,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 275,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 234, 509,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 170, 679,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 192, 871,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  70, 264,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 236, 500,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 533,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 569,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 575,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 622,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 679,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 721,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 742,60,58
20,14, 2,  21, 364,58,60
