# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 2,  34, 756,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1, 115, 515,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  34, 549,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  45, 594,655,443
 9, 9, 2, 165, 618,443,655
 9,10, 1,  36, 630,443,73
 9,10, 2,  31, 649,73,443
 9,11, 1,  66, 696,73,72
 9,11, 2,  66, 715,72,73
 9,12, 1, 112, 808,72,194
 9,12, 2,  87, 802,194,72
 9,13, 1,  29, 837,194,282
 9,13, 2,  29, 831,282,194
 9,14, 1,  23, 860,282,2
 9,14, 2,  20, 851,2,282
 9,15, 1,  18, 878,2,203
 9,15, 2, 134, 985,203,2
 9,16, 1,  29, 907,203,3
 9,16, 2,  14, 999,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  81, 122,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  26, 148,738,189
10, 4, 1,  83, 209,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1, 189, 398,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 452,42,172
10, 6, 2,  62, 304,172,42
10, 7, 1, 108, 560,172,370
10, 7, 2, 315, 619,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 333, 333,5,130
11, 2, 1, 149, 208,5,151
11, 2, 2,  14, 347,151,5
11, 3, 1,  85, 293,151,127
11, 3, 2,  54, 401,127,151
11, 4, 1, 107, 400,127,149
11, 4, 2,   7, 408,149,127
11, 5, 1,  72, 472,149,432
11, 5, 2,  87, 495,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  99, 106,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 158,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 394, 394,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  38, 432,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 300, 732,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 287,1019,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50,1069,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75,1144,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 239,1383,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 214,1597,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  42, 248,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1, 109, 407,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 453,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  52, 505,72,132
14,10, 2,  27, 402,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 165,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 155, 155,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 185,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 207,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 240,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 251,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 266,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 487, 697,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 706,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  43, 749,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 763,156,623
17, 9, 1,  42, 357,156,155
17, 9, 2,  36, 799,155,156
17,10, 1,  84, 441,155,187
17,10, 2, 133, 932,187,155
17,11, 1,  22, 463,187,599
17,11, 2, 118,1050,599,187
17,12, 1,  75, 538,599,311
17,12, 2, 325,1375,311,599
18, 1, 1,  65,  65,727,797
18, 1, 2, 132, 132,797,727
18, 2, 1, 140, 205,797,456
18, 2, 2, 111, 243,456,797
18, 3, 1, 100, 305,456,110
18, 3, 2,  40, 283,110,456
18, 4, 1,  98, 403,110,109
18, 4, 2, 108, 391,109,110
18, 5, 1,  20, 423,109,331
18, 5, 2,  19, 410,331,109
18, 6, 1,  54, 477,331,586
18, 6, 2,  17, 427,586,331
18, 7, 1,  31, 508,586,107
18, 7, 2,  25, 452,107,586
18, 8, 1,  32, 540,107,701
18, 8, 2,  32, 484,701,107
18, 9, 1,  37, 577,701,108
18, 9, 2,  36, 520,108,701
18,10, 1,   7, 584,108,594
18,10, 2,  10, 530,594,108
18,11, 1,  29, 613,594,73
18,11, 2,  29, 559,73,594
18,12, 1,  61, 674,73,72
18,12, 2,  61, 620,72,73
18,13, 1,  52, 726,72,132
18,13, 2,  27, 647,132,72
18,14, 1, 107, 833,132,194
18,14, 2,  13, 660,194,132
18,15, 1,  36, 869,194,282
18,15, 2,  36, 696,282,194
18,16, 1, 105, 974,282,2
18,16, 2,  25, 721,2,282
18,17, 1,  65,1039,2,3
18,17, 2,  57, 778,3,2
18,18, 1, 282,1321,3,513
18,18, 2,  20, 798,513,3
18,19, 1,  45,1366,513,354
18,19, 2,  13, 811,354,513
18,20, 1,  93,1459,354,355
18,20, 2,  10, 821,355,354
18,21, 1,  47,1506,355,184
18,21, 2,  47, 868,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 178,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 205,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 227,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  92, 319,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 391,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 120, 239,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 291,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 323,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 355,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 382,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 388,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 435,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 467,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 509,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 542,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 571,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 587,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45, 632,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 652,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 700,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 711,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 761,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 793,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 142, 935,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 995,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1048,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1078,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1110,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1155,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1168,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1366,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1438,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  93, 193,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 212,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 238,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 249,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 135, 384,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 389,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 418,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 437,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 468,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 490,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 535,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 565,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 596,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 623,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 663,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 672,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 686,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 705,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  61, 766,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 793,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 103, 896,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 945,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 989,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  50,1039,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1064,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1100,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1111,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1269,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1327,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1346,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 135,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  81, 216,46,54
22, 4, 1, 420, 691,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1, 143, 834,47,395
22, 5, 2, 249, 493,395,47
22, 6, 1, 155, 989,395,679
22, 6, 2, 155, 648,679,395
22, 7, 1,  53,1042,679,390
22, 7, 2,  53, 701,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 474, 633,720,47
23, 2, 2, 106, 158,47,720
23, 3, 1, 143, 776,47,395
23, 3, 2, 249, 407,395,47
23, 4, 1, 155, 931,395,390
23, 4, 2, 155, 562,390,395
23, 5, 1, 236,1167,390,679
23, 5, 2, 158, 720,679,390
24, 1, 1, 185, 185,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 346,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  88, 434,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 132, 566,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 576,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 658,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 665,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 746,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 759,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 925,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  72, 997,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1264,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  89,1353,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1495,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1710,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1, 177, 247,60,58
26, 2, 2,  47, 168,58,60
26, 3, 1, 163, 410,58,59
26, 3, 2, 277, 445,59,58
26, 4, 1, 134, 544,59,61
26, 4, 2,  93, 538,61,59
26, 5, 1, 142, 686,61,55
26, 5, 2, 142, 680,55,61
26, 6, 1, 192, 878,55,67
26, 6, 2, 122, 802,67,55
26, 7, 1, 204,1082,67,63
26, 7, 2, 229,1031,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  57,  92,148,150
27, 2, 2,  30,  79,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  64, 143,405,150
28, 1, 1, 119, 119,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 165,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  52, 217,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1, 187, 187,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 458, 478,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 153, 631,144,868
30, 3, 2, 364, 471,868,144
30, 4, 1, 304, 935,868,660
30, 4, 2,  20, 491,660,868
30, 5, 1,  75,1010,660,861
30, 5, 2, 259, 750,861,660
30, 6, 1, 128,1138,861,856
30, 6, 2, 224, 974,856,861
30, 7, 1, 511,1649,856,2
30, 7, 2,  76,1050,2,856
31, 1, 1, 255, 255,727,797
31, 1, 2, 240, 240,797,727
31, 2, 1, 150, 405,797,456
31, 2, 2, 172, 412,456,797
31, 3, 1, 238, 643,456,110
31, 3, 2, 159, 571,110,456
31, 4, 1, 158, 801,110,109
31, 4, 2, 165, 736,109,110
31, 5, 1,  81, 882,109,331
31, 5, 2,  94, 830,331,109
31, 6, 1, 210,1092,331,586
31, 6, 2,  63, 893,586,331
31, 7, 1, 356,1448,586,107
31, 7, 2,  42, 935,107,586
31, 8, 1,  41,1489,107,701
31, 8, 2,  56, 991,701,107
31, 9, 1,  56,1545,701,108
31, 9, 2,  46,1037,108,701
31,10, 1, 130,1675,108,73
31,10, 2,  47,1084,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  32, 294,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  28, 308,452,114
32, 9, 1,  66, 384,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  26, 396,812,111
32,11, 1,  48, 451,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 474,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 490,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 514,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 549,441,848
32,15, 2,  36, 507,848,441
32,16, 1,  34, 583,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1, 239, 822,6032,6031
32,17, 2,  90, 628,6031,6032
32,18, 1,  83, 905,6031,6030
32,18, 2,  75, 703,6030,6031
32,19, 1, 221,1126,6030,6021
32,19, 2,  47, 750,6021,6030
32,20, 1, 180,1306,6021,6022
32,20, 2,  18, 768,6022,6021
32,21, 1,  36,1342,6022,6023
32,21, 2,  28, 796,6023,6022
32,22, 1, 693,2035,6023,6024
32,22, 2,  46, 842,6024,6023
32,23, 1,  29,2064,6024,6025
32,23, 2,  33, 875,6025,6024
32,24, 1,  17,2081,6025,6027
32,24, 2,  17, 892,6027,6025
32,25, 1,  26,2107,6027,6028
32,25, 2, 356,1248,6028,6027
33, 1, 1,  59,  59,422,667
33, 1, 2, 145, 145,667,422
33, 2, 1,  83, 142,667,533
33, 2, 2,  83, 228,533,667
33, 3, 1, 664, 806,533,125
33, 3, 2,  44, 272,125,533
33, 4, 1, 158, 964,125,470
33, 4, 2, 365, 637,470,125
33, 5, 1,  43,1007,470,597
33, 5, 2,  43, 680,597,470
33, 6, 1,  91,1098,597,515
33, 6, 2, 146, 826,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 386, 386,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 400,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 430,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 445,4015,4048
36, 1, 1,  85,  85,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 155, 240,348,209
36, 2, 2,  62, 138,209,348
36, 3, 1, 270, 510,209,553
36, 3, 2, 214, 352,553,209
36, 4, 1, 139, 649,553,651
36, 4, 2,  69, 421,651,553
36, 5, 1,  26, 675,651,654
36, 5, 2,  38, 459,654,651
36, 6, 1, 341,1016,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 250,1266,372,71
36, 7, 2,  86, 581,71,372
36, 8, 1, 267,1533,71,171
36, 8, 2, 235, 816,171,71
36, 9, 1, 122,1655,171,486
36, 9, 2, 205,1021,486,171
36,10, 1, 153,1808,486,771
36,10, 2, 249,1270,771,486
36,11, 1,  64,1872,771,369
36,11, 2,  72,1342,369,771
36,12, 1, 215,2087,369,366
36,12, 2,  14,1356,366,369
36,13, 1, 304,2391,366,368
36,13, 2,  43,1399,368,366
36,14, 1,  92,2483,368,367
36,14, 2,   6,1405,367,368
36,15, 1,  25,2508,367,35
36,15, 2,  29,1434,35,367
36,16, 1,  59,2567,35,48
36,16, 2,  46,1480,48,35
36,17, 1,  73,2640,48,49
36,17, 2,  22,1502,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 113, 534,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 562,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 404, 966,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 153,1119,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1153,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  70, 137,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  88, 225,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 286,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 241, 241,196,232
40, 2, 1, 368, 637,196,26
40, 2, 2,  92, 333,26,196
40, 3, 1, 115, 752,26,193
40, 3, 2, 204, 537,193,26
40, 4, 1, 197, 949,193,37
40, 4, 2,  88, 625,37,193
40, 5, 1, 247,1196,37,152
40, 5, 2, 138, 763,152,37
40, 6, 1, 330,1526,152,190
40, 6, 2, 128, 891,190,152
40, 7, 1, 150,1676,190,45
40, 7, 2, 317,1208,45,190
40, 8, 1, 214,1890,45,31
40, 8, 2, 185,1393,31,45
40, 9, 1,  99,1989,31,106
40, 9, 2, 358,1751,106,31
41, 1, 1, 134, 134,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 279,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 489,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 509,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 686,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 788,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  90, 878,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1107,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 119,1226,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1270,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 328, 328,394,187
42, 1, 2, 101, 101,187,394
42, 2, 1, 655, 983,187,84
42, 2, 2, 360, 461,84,187
42, 3, 1, 400,1383,84,82
42, 3, 2, 222, 683,82,84
42, 4, 1, 561,1944,82,83
42, 4, 2, 178, 861,83,82
42, 5, 1, 241,2185,83,81
42, 5, 2,  51, 912,81,83
42, 6, 1, 446,2631,81,38
42, 6, 2, 369,1281,38,81
42, 7, 1, 697,3328,38,142
