# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,12, 1,  37, 622,72,194
 9,12, 2,  48, 632,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  25, 676,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  45, 726,203,2
 9,16, 1,  20, 714,203,3
 9,16, 2,  14, 740,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 139,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  48, 187,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  31, 223,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  56, 279,42,172
10, 6, 2,  59, 340,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 111, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 166,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  90, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 370,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 430,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 534,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 603,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 639,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 714,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 762,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  19,  93,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 193, 286,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2, 131, 341,295,157
17, 6, 1,  12, 272,295,158
17, 6, 2,   9, 350,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  16, 366,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 380,156,623
17, 9, 1,  54, 352,156,155
17, 9, 2,  36, 416,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  90, 506,187,155
17,11, 1,  59, 495,187,599
17,11, 2,  52, 558,599,187
17,12, 1,  71, 566,599,311
17,12, 2, 107, 665,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 129, 167,797,456
18, 2, 2, 111, 155,456,797
18, 3, 1,  72, 239,456,110
18, 3, 2,  39, 194,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 135, 329,109,110
18, 5, 1,  20, 357,109,331
18, 5, 2,  19, 348,331,109
18, 6, 1,  17, 374,331,586
18, 6, 2,  16, 364,586,331
18, 7, 1,  28, 402,586,107
18, 7, 2,  26, 390,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  33, 423,701,107
18, 9, 1,  36, 470,701,108
18, 9, 2,  36, 459,108,701
18,10, 1,   7, 477,108,594
18,10, 2,   9, 468,594,108
18,11, 1,  29, 506,594,73
18,11, 2,  29, 497,73,594
18,12, 1,  61, 567,73,72
18,12, 2,  61, 558,72,73
18,13, 1,  26, 593,72,132
18,13, 2,  26, 584,132,72
18,14, 1,  29, 622,132,194
18,14, 2,  14, 598,194,132
18,15, 1,  36, 658,194,282
18,15, 2,  37, 635,282,194
18,16, 1,  45, 703,282,2
18,16, 2,  25, 660,2,282
18,17, 1,  57, 760,2,3
18,17, 2,  58, 718,3,2
18,18, 1,  44, 804,3,513
18,18, 2,  20, 738,513,3
18,19, 1,  13, 817,513,354
18,19, 2, 103, 841,354,513
18,20, 1,  24, 841,354,355
18,20, 2,  10, 851,355,354
18,21, 1,  47, 888,355,184
18,21, 2,  47, 898,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 354, 567,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  90, 338,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 344,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 391,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 478,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 520,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 541,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 569,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 602,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 622,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 668,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 679,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 729,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 762,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 812,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 869,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 922,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  60, 982,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1015,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1060,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1073,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1271,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1343,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 198,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 225,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 245,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 290,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 310,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 334,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 351,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 389,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 398,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 412,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 431,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 450,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 478,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  58, 536,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 579,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  53, 632,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 657,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 683,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 719,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 730,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 888,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 946,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 965,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  80,  80,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 176,720,54
22, 2, 2, 107, 135,54,720
22, 3, 1,  16, 192,54,46
22, 3, 2,  60, 195,46,54
22, 4, 1,  83, 275,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 115, 390,47,395
22, 5, 2, 112, 335,395,47
22, 6, 1, 155, 545,395,679
22, 6, 2, 155, 490,679,395
22, 7, 1,  53, 598,679,390
22, 7, 2,  53, 543,390,679
23, 1, 1, 101, 101,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 116, 217,720,47
23, 2, 2, 110, 156,47,720
23, 3, 1, 115, 332,47,395
23, 3, 2, 112, 268,395,47
23, 4, 1, 155, 487,395,390
23, 4, 2, 155, 423,390,395
23, 5, 1, 187, 674,390,679
23, 5, 2, 218, 641,679,390
24, 1, 1, 102, 102,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 155, 257,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 316,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 499,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 509,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 600,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 607,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  44, 651,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 664,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 830,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 858,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  55, 913,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 944,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1002,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  48,1050,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2, 178, 178,60,56
26, 2, 1,  21, 101,60,58
26, 2, 2,  41, 219,58,60
26, 3, 1,  55, 156,58,59
26, 3, 2, 208, 427,59,58
26, 4, 1, 134, 290,59,61
26, 4, 2, 105, 532,61,59
26, 5, 1, 128, 418,61,55
26, 5, 2,  66, 598,55,61
26, 6, 1,  82, 500,55,67
26, 6, 2, 107, 705,67,55
26, 7, 1,  80, 580,67,63
26, 7, 2, 153, 858,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  52,  76,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  64,  64,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 103, 123,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1,  55, 178,144,868
30, 3, 2, 161, 280,868,144
30, 4, 1, 121, 299,868,660
30, 4, 2,  20, 300,660,868
30, 5, 1, 123, 422,660,861
30, 5, 2,  86, 386,861,660
30, 6, 1, 122, 544,861,856
30, 6, 2, 118, 504,856,861
30, 7, 1, 397, 941,856,2
30, 7, 2,  80, 584,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 114, 114,797,727
31, 2, 1, 240, 373,797,456
31, 2, 2, 177, 291,456,797
31, 3, 1, 173, 546,456,110
31, 3, 2, 169, 460,110,456
31, 4, 1, 165, 711,110,109
31, 4, 2, 243, 703,109,110
31, 5, 1,  51, 762,109,331
31, 5, 2, 116, 819,331,109
31, 6, 1,  66, 828,331,586
31, 6, 2,  51, 870,586,331
31, 7, 1, 118, 946,586,107
31, 7, 2,  57, 927,107,586
31, 8, 1,  41, 987,107,701
31, 8, 2,  80,1007,701,107
31, 9, 1,  49,1036,701,108
31, 9, 2,  44,1051,108,701
31,10, 1, 101,1137,108,73
31,10, 2,  47,1098,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 419,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  47, 574,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  76, 650,6031,6030
32,18, 2,  76, 649,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1,  59, 757,6021,6022
32,20, 2,  16, 712,6022,6021
32,21, 1, 166, 923,6022,6023
32,21, 2,  29, 741,6023,6022
32,22, 1, 282,1205,6023,6024
32,22, 2,  47, 788,6024,6023
32,23, 1,  29,1234,6024,6025
32,23, 2,  32, 820,6025,6024
32,24, 1,  25,1259,6025,6027
32,24, 2,  20, 840,6027,6025
32,25, 1,  27,1286,6027,6028
32,25, 2, 103, 943,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1,  73, 181,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1,  80, 261,125,470
33, 4, 2,  70, 244,470,125
33, 5, 1,  43, 304,470,597
33, 5, 2,  43, 287,597,470
33, 6, 1,  70, 374,597,515
33, 6, 2,  96, 383,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 255, 255,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 269,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 299,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 314,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 253, 253,348,472
36, 2, 1,  81, 155,348,209
36, 2, 2,  73, 326,209,348
36, 3, 1, 216, 371,209,553
36, 3, 2, 221, 547,553,209
36, 4, 1,  67, 438,553,651
36, 4, 2,  71, 618,651,553
36, 5, 1,  23, 461,651,654
36, 5, 2,  29, 647,654,651
36, 6, 1,  58, 519,654,372
36, 6, 2,  36, 683,372,654
36, 7, 1,  25, 544,372,71
36, 7, 2,  44, 727,71,372
36, 8, 1, 191, 735,71,171
36, 8, 2,  96, 823,171,71
36, 9, 1, 113, 848,171,486
36, 9, 2, 203,1026,486,171
36,10, 1, 144, 992,486,771
36,10, 2, 116,1142,771,486
36,11, 1,  64,1056,771,369
36,11, 2,  74,1216,369,771
36,12, 1, 125,1181,369,366
36,12, 2,  14,1230,366,369
36,13, 1,  75,1256,366,368
36,13, 2,  47,1277,368,366
36,14, 1,  90,1346,368,367
36,14, 2,   6,1283,367,368
36,15, 1,  25,1371,367,35
36,15, 2,  32,1315,35,367
36,16, 1,  48,1419,35,48
36,16, 2, 192,1507,48,35
36,17, 1, 115,1534,48,49
36,17, 2,  22,1529,49,48
37, 1, 1, 169, 169,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 142, 311,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 371,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 399,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 272, 671,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 492,1163,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1198,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  93,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 120,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 172,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  77,  77,196,232
40, 2, 1, 248, 266,196,26
40, 2, 2, 321, 398,26,196
40, 3, 1, 134, 400,26,193
40, 3, 2, 307, 705,193,26
40, 4, 1, 105, 505,193,37
40, 4, 2, 100, 805,37,193
40, 5, 1, 115, 620,37,152
40, 5, 2, 253,1058,152,37
40, 6, 1, 275, 895,152,190
40, 6, 2, 204,1262,190,152
40, 7, 1, 156,1051,190,45
40, 7, 2, 197,1459,45,190
40, 8, 1, 178,1229,45,31
40, 8, 2, 153,1612,31,45
40, 9, 1,  83,1312,31,106
40, 9, 2,  88,1700,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 152, 368,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 388,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 563,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 665,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  60, 725,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 198, 923,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  97,1020,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1094,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 127, 127,394,187
42, 1, 2, 138, 138,187,394
42, 2, 1, 126, 253,187,84
42, 2, 2, 350, 488,84,187
42, 3, 1,  53, 306,84,82
42, 3, 2, 296, 784,82,84
42, 4, 1,  69, 375,82,83
42, 4, 2,  61, 845,83,82
42, 5, 1,  96, 471,83,81
42, 5, 2,  67, 912,81,83
42, 6, 1, 151, 622,81,38
42, 6, 2, 102,1014,38,81
42, 7, 1,  88, 710,38,142
