# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 865,1121,175,174
 1, 2, 2, 130, 193,174,175
 1, 3, 1,   8,1129,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32,1161,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31,1192,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 223,1415,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16,1431,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1, 130,1561,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  72,1633,610,103
 1, 9, 2,  44, 373,103,610
 1,10, 1,   7,1640,103,614
 1,10, 2,  62, 435,614,103
 1,11, 1,  18,1658,614,613
 1,11, 2,  18, 453,613,614
 1,12, 1,  68,1726,613,104
 1,12, 2,   9, 462,104,613
 1,13, 1,  35,1761,104,758
 1,13, 2,   5, 467,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 366, 384,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 553,196,26
 2, 3, 2, 455, 500,26,196
 2, 4, 1, 143, 696,26,193
 2, 4, 2, 413, 913,193,26
 2, 5, 1, 120, 816,193,37
 2, 5, 2,  46, 959,37,193
 2, 6, 1, 122, 938,37,152
 2, 6, 2,  64,1023,152,37
 2, 7, 1,  41, 979,152,760
 2, 7, 2, 284,1307,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  31, 107,116,39
 3, 3, 1,  72, 144,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 183,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  26, 209,470,125
 4, 3, 2,  34, 188,125,470
 4, 4, 1,  69, 278,125,667
 4, 4, 2, 136, 324,667,125
 4, 5, 1,  31, 309,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1, 113, 422,422,151
 4, 6, 2,  68, 411,151,422
 4, 7, 1,  73, 495,151,20
 4, 7, 2, 121, 532,20,151
 4, 8, 1,   7, 502,20,741
 4, 8, 2,   8, 540,741,20
 4, 9, 1,  18, 520,741,773
 4, 9, 2,  18, 558,773,741
 4,10, 1,  80, 600,773,152
 4,10, 2,   5, 563,152,773
 5, 1, 1, 280, 280,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 325,510,528
 5, 2, 2,  47, 214,528,510
 5, 3, 1,  53, 378,528,327
 5, 3, 2,  14, 228,327,528
