# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1129,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1327,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1399,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  64, 154,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 173,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 193,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 204,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  88, 292,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 297,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 327,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 383,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  68, 451,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 471,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 516,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 538,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 567,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 592,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 629,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 638,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 652,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 671,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  49, 720,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 747,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 120, 867,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 912,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 956,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 982,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1007,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1043,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1054,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1212,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1270,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1289,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 118,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  69, 187,46,54
22, 4, 1, 420, 691,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 108, 799,47,395
22, 5, 2, 115, 330,395,47
22, 6, 1, 155, 954,395,679
22, 6, 2, 155, 485,679,395
22, 7, 1,  53,1007,679,390
22, 7, 2,  53, 538,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  23,  23,720,142
23, 2, 1, 504, 663,720,47
23, 2, 2, 103, 126,47,720
23, 3, 1, 108, 771,47,395
23, 3, 2, 115, 241,395,47
23, 4, 1, 147, 918,395,390
23, 4, 2, 155, 396,390,395
23, 5, 1, 141,1059,390,679
23, 5, 2, 234, 630,679,390
24, 1, 1, 151, 151,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 312,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 401,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 664,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 671,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 752,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 806,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 972,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  59,1031,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1298,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 151,1449,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1591,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 199,1790,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  47,  47,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  67,  67,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1, 307, 374,60,58
26, 2, 2,  51, 179,58,60
26, 3, 1, 175, 549,58,59
26, 3, 2, 308, 487,59,58
26, 4, 1, 134, 683,59,61
26, 4, 2,  66, 553,61,59
26, 5, 1, 142, 825,61,55
26, 5, 2, 141, 694,55,61
26, 6, 1, 192,1017,55,67
26, 6, 2, 107, 801,67,55
26, 7, 1, 237,1254,67,63
26, 7, 2, 231,1032,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  73, 106,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  45, 112,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 129,72,132
28, 3, 2,  38, 127,132,72
29, 1, 1,  68,  68,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2, 158, 158,254,462
30, 2, 1, 637, 941,254,144
30, 2, 2,  84, 242,144,254
30, 3, 1, 293,1234,144,868
30, 3, 2, 266, 508,868,144
30, 4, 1, 304,1538,868,660
30, 4, 2,  20, 528,660,868
30, 5, 1, 154,1692,660,861
30, 5, 2, 202, 730,861,660
30, 6, 1, 224,1916,861,856
30, 6, 2, 106, 836,856,861
30, 7, 1, 365,2281,856,2
30, 7, 2,  96, 932,2,856
31, 1, 1, 222, 222,727,797
31, 1, 2, 169, 169,797,727
31, 2, 1, 153, 375,797,456
31, 2, 2, 159, 328,456,797
31, 3, 1, 276, 651,456,110
31, 3, 2, 192, 520,110,456
31, 4, 1, 143, 794,110,109
31, 4, 2, 216, 736,109,110
31, 5, 1, 116, 910,109,331
31, 5, 2, 113, 849,331,109
31, 6, 1, 210,1120,331,586
31, 6, 2,  60, 909,586,331
31, 7, 1, 269,1389,586,107
31, 7, 2,  43, 952,107,586
31, 8, 1,  43,1432,107,701
31, 8, 2,  61,1013,701,107
31, 9, 1,  60,1492,701,108
31, 9, 2, 101,1114,108,701
31,10, 1,  75,1567,108,73
31,10, 2,  47,1161,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 174, 256,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 302,133,134
32, 3, 2,  56, 162,134,133
32, 4, 1,  42, 344,134,147
32, 4, 2,  42, 204,147,134
32, 5, 1,  43, 387,147,112
32, 5, 2,  42, 246,112,147
32, 6, 1,  16, 403,112,383
32, 6, 2,  21, 267,383,112
32, 7, 1,  40, 443,383,114
32, 7, 2,  25, 292,114,383
32, 8, 1,  24, 467,114,452
32, 8, 2, 329, 621,452,114
32, 9, 1,  78, 545,452,111
32, 9, 2,  62, 683,111,452
32,10, 1,  19, 564,111,812
32,10, 2,  22, 705,812,111
32,11, 1,  59, 623,812,113
32,11, 2,  11, 716,113,812
32,12, 1,  23, 646,113,411
32,12, 2,  24, 740,411,113
32,13, 1,  16, 662,411,275
32,13, 2,  16, 756,275,411
32,14, 1,  24, 686,275,441
32,14, 2,  24, 780,441,275
32,15, 1,  35, 721,441,848
32,15, 2,  40, 820,848,441
32,16, 1,  52, 773,848,6032
32,16, 2,  31, 851,6032,848
32,17, 1,  62, 835,6032,6031
32,17, 2,  91, 942,6031,6032
32,18, 1,  77, 912,6031,6030
32,18, 2,  75,1017,6030,6031
32,19, 1, 246,1158,6030,6021
32,19, 2,  47,1064,6021,6030
32,20, 1, 180,1338,6021,6022
32,20, 2,  15,1079,6022,6021
32,21, 1,  36,1374,6022,6023
32,21, 2,  28,1107,6023,6022
32,22, 1, 250,1624,6023,6024
32,22, 2,  47,1154,6024,6023
32,23, 1,  29,1653,6024,6025
32,23, 2,  29,1183,6025,6024
32,24, 1,  18,1671,6025,6027
32,24, 2,  16,1199,6027,6025
32,25, 1,  30,1701,6027,6028
32,25, 2, 205,1404,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 157,533,667
33, 3, 1, 255, 368,533,125
33, 3, 2,  44, 201,125,533
33, 4, 1, 193, 561,125,470
33, 4, 2, 263, 464,470,125
33, 5, 1,  43, 604,470,597
33, 5, 2,  66, 530,597,470
33, 6, 1,  79, 683,597,515
33, 6, 2, 137, 667,515,597
34, 1, 1,  33,  33,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  63,4013,4048
34, 2, 2,  43,  76,4048,4013
34, 3, 1, 130, 193,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 236, 236,515,4014
35, 1, 2, 637, 637,4014,515
35, 2, 1,  68, 304,4014,4013
35, 2, 2,  67, 704,4013,4014
35, 3, 1,  30, 334,4013,4048
35, 3, 2,  70, 774,4048,4013
35, 4, 1, 222, 556,4048,4015
35, 4, 2,  15, 789,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 346, 428,348,209
36, 2, 2,  70, 153,209,348
36, 3, 1, 227, 655,209,553
36, 3, 2, 224, 377,553,209
36, 4, 1,  94, 749,553,651
36, 4, 2,  71, 448,651,553
36, 5, 1,  28, 777,651,654
36, 5, 2,  33, 481,654,651
36, 6, 1, 139, 916,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1, 365,1281,372,71
36, 7, 2, 222, 739,71,372
36, 8, 1, 638,1919,71,171
36, 8, 2, 126, 865,171,71
36, 9, 1, 110,2029,171,486
36, 9, 2, 198,1063,486,171
36,10, 1, 248,2277,486,771
36,10, 2, 249,1312,771,486
36,11, 1,  63,2340,771,369
36,11, 2,  83,1395,369,771
36,12, 1, 215,2555,369,366
36,12, 2,  14,1409,366,369
36,13, 1, 309,2864,366,368
36,13, 2,  39,1448,368,366
36,14, 1,  92,2956,368,367
36,14, 2,   6,1454,367,368
36,15, 1,  25,2981,367,35
36,15, 2,  28,1482,35,367
36,16, 1,  59,3040,35,48
36,16, 2,  51,1533,48,35
36,17, 1, 117,3157,48,49
36,17, 2,  22,1555,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 498,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  38, 536,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 978,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 469,1447,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1481,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  40,  92,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 182,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 225, 309,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 417,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 628,1045,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 127, 127,196,232
40, 2, 1, 555, 824,196,26
40, 2, 2, 144, 271,26,196
40, 3, 1, 313,1137,26,193
40, 3, 2, 145, 416,193,26
40, 4, 1, 130,1267,193,37
40, 4, 2, 101, 517,37,193
40, 5, 1, 316,1583,37,152
40, 5, 2, 119, 636,152,37
40, 6, 1, 330,1913,152,190
40, 6, 2, 106, 742,190,152
40, 7, 1, 234,2147,190,45
40, 7, 2, 206, 948,45,190
40, 8, 1, 227,2374,45,31
40, 8, 2, 273,1221,31,45
40, 9, 1,  97,2471,31,106
40, 9, 2, 397,1618,106,31
41, 1, 1, 155, 155,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 300,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 510,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 530,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 707,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 809,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  70, 879,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1108,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1220,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1268,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 332, 332,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 459, 791,187,84
42, 2, 2, 617, 697,84,187
42, 3, 1, 480,1271,84,82
42, 3, 2, 142, 839,82,84
42, 4, 1, 642,1913,82,83
42, 4, 2,  69, 908,83,82
42, 5, 1, 501,2414,83,81
42, 5, 2,  49, 957,81,83
42, 6, 1, 446,2860,81,38
42, 6, 2, 159,1116,38,81
42, 7, 1, 871,3731,38,142
